"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,476,60,35.456384208524,26863.8835362206
"2000/2001",2001,123,123,100,403,145.5,38.1315838150241,26597.1207255371
"2001/2002",2002,123,123,100,310,-57,34.0858550159644,29151.7814105414
"2002/2003",2003,123,123,100,436,164.5,37.3264982197962,26245.5597966122
"2003/2004",2004,123,123,100,388,120,34.6257217369941,26990.4581583241
"2004/2005",2005,123,123,100,281,-19.5,35.7841031004209,27949.7531131315
"2005/2006",2006,123,123,100,428,211,39.5894138151975,25602.32240103
"2006/2007",2007,123,123,100,422,100.5,41.5888814440086,26317.8809122565
"2007/2008",2008,123,123,100,213,-540,19.8959722285245,33357.9527320237
"2008/2009",2009,123,123,100,372,-47,32.0119956897367,28361.4967217994
"2009/2010",2010,123,123,100,400,83.5,35.2560205435743,27622.0022382042
"2010/2011",2011,123,123,100,356,221,37.219696753252,26447.7433987753
"2011/2012",2012,123,123,100,299,-131,34.0259409065976,29029.9527866172
"2012/2013",2013,123,123,100,416,107,40.363093245379,26304.2587278711
"2013/2014",2014,123,123,100,413,93,34.4148440403316,27440.8627922295
"2014/2015",2015,123,123,100,236,-288.5,25.717479312552,31119.7098815104
"2015/2016",2016,123,123,100,349,-149,34.411326449399,29638.8596999426
"2016/2017",2017,123,123,100,228,-254.5,30.4539753620199,30830.7351795943
"2017/2018",2018,123,123,100,415,359.5,40.7486881081475,25002.8738643737
"2018/2019",2019,123,123,100,343,31,33.479012848725,27863.4095039689
"2019/2020",2020,123,123,100,249,-209,25.2500459914837,29936.3598346882
"2020/2021",2021,123,123,100,336,-104.5,31.8580011729783,29025.8008266916
"2021/2022",2022,123,123,100,289,-353.5,28.3460247363691,31103.5001940853
"2022/2023",2023,123,123,100,355,435.5,41.4976193473468,24297.9111530413
"2023/2024",2024,123,123,100,199,-639,19.9224388148596,34055.3378667873
"2024/2025",2025,123,123,100,341,-46.5,36.8258908732511,27806.439330271
"2025/2026",2026,123,123,100,439,129,35.5098732402317,25990.358602202
"2026/2027",2027,123,123,100,165,-416.5,21.1989531903519,32335.8996255924
"2027/2028",2028,123,123,100,259,-255.5,28.0820247652518,30713.7273656037
"2028/2029",2029,123,123,100,486,284.5,39.2655583248727,25246.3591668452
"2029/2030",2030,123,123,100,149,-370.5,26.207974121701,31576.3939854237
"2030/2031",2031,123,123,100,436,259,39.0135724511474,26122.6806888999
"2031/2032",2032,123,123,100,356,235,41.6635496757883,26082.2398126144
"2032/2033",2033,123,123,100,460,125,40.2215279295074,26706.6904756324
"2033/2034",2034,123,123,100,267,-303,24.7059919993355,31439.4683238617
"2034/2035",2035,123,123,100,401,146,40.1443154994172,26952.0873924331
"2035/2036",2036,123,123,100,674,692,52.0185325567161,22150.0857116352
"2036/2037",2037,123,123,100,344,-326.5,29.3301568595177,31162.9550266257
"2037/2038",2038,123,123,100,286,-264,24.8407792259718,30893.8297269661
"2038/2039",2039,123,123,100,194,-363,26.1875591580726,31433.364458032
"2039/2040",2040,123,123,100,328,-125.5,35.5390389342774,29382.2502024369
"2040/2041",2041,123,123,100,283,-36.5,32.1158773674133,28735.2449117741
"2041/2042",2042,123,123,100,263,-198.5,30.5717562743628,30081.6413101191
"2042/2043",2043,123,123,100,252,-43,29.9626914759456,29024.2320620324
"2043/2044",2044,123,123,100,386,295.5,41.7648198340928,25647.9873524522
"2044/2045",2045,123,123,100,396,99.5,37.4215324540935,27005.1500895834
"2045/2046",2046,123,123,100,423,377,39.5678397329909,24770.285849493
"2046/2047",2047,123,123,100,298,-304,27.4879575657719,31336.6025453322
"2047/2048",2048,123,123,100,298,41.5,34.0521679159294,27815.2363680573
"2048/2049",2049,123,123,100,508,209,40.4351601763526,25959.0334030595
"2049/2050",2050,123,123,100,386,13.5,29.0125805003984,27551.2706647459
"2050/2051",2051,123,123,100,438,145.5,38.4441011905894,26726.8573788377
"2051/2052",2052,123,123,100,376,108,33.8729019428736,26953.2253216933
"2052/2053",2053,123,123,100,346,-149,32.4917987289086,28958.6457303176
"2053/2054",2054,123,123,100,398,120,35.2579285574589,27376.0148300286
"2054/2055",2055,123,123,100,233,-197,25.6472629243367,30308.1884138379
"2055/2056",2056,123,123,100,401,17.5,32.2115464098224,27966.4538790658
"2056/2057",2057,123,123,100,538,351.5,44.7419454076671,24445.3873616289
"2057/2058",2058,123,123,100,318,-478.5,27.6955507633243,31520.9347637808
"2058/2059",2059,123,123,100,263,-199.5,31.0383993708974,29715.7177589918
"2059/2060",2060,123,123,100,254,-232.5,25.6157042335976,30545.7391013158
"2060/2061",2061,123,123,100,476,367,44.0922330781095,24996.2890644241
"2061/2062",2062,123,123,100,547,341.5,45.7838023465142,24882.6479525194
"2062/2063",2063,123,123,100,403,-50,36.6138888762162,28808.3450091016
"2063/2064",2064,123,123,100,329,66.5,34.0583339323994,27585.2875279933
"2064/2065",2065,123,123,100,223,-270.5,27.4260020222096,30936.9274085276
"2065/2066",2066,123,123,100,275,-308.5,27.182965369916,30841.9661425063
"2066/2067",2067,123,123,100,275,-52.5,28.0283975871471,29321.760544329
"2067/2068",2068,123,123,100,292,15.5,31.1561798918156,28225.9260431901
"2068/2069",2069,123,123,100,121,-505,18.1815614278853,32822.7364483988
"2069/2070",2070,123,123,100,252,48,31.0905799283591,28067.412022301
"2070/2071",2071,123,123,100,342,18.5,33.2517858352444,28536.1474498594
"2071/2072",2072,123,123,100,279,-105.5,28.6366521571122,29191.5567477439
"2072/2073",2073,123,123,100,308,-545.5,26.1504348185726,32292.8600791544
"2073/2074",2074,123,123,100,375,-59.5,32.5607863512337,28454.4805620257
"2074/2075",2075,123,123,100,533,255,39.6798030885311,25458.2273690673
"2075/2076",2076,123,123,100,382,21.5,36.7117962290263,27537.0137360916
"2076/2077",2077,123,123,100,475,-40.5,35.0335006434234,28623.1355724558
"2077/2078",2078,123,123,100,420,170,37.6987114982985,27063.3897101004
"2078/2079",2079,123,123,100,340,-113.5,29.7421063715674,29404.9850856122
"2079/2080",2080,123,123,100,296,-252.5,28.2637851446648,30202.8551681731
"2080/2081",2081,123,123,100,341,-198,26.9396668136037,29847.8137918953
"2081/2082",2082,123,123,100,308,50,36.29194630044,27761.8264721986
"2082/2083",2083,123,123,100,447,188,40.3280037665259,26298.0217618328
"2083/2084",2084,123,123,100,288,-237,30.8367054297437,30205.5222500656
"2084/2085",2085,123,123,100,451,-95,38.5787073350702,28412.7794351336
"2085/2086",2086,123,123,100,376,58,33.5036288107617,27676.2470698133
"2086/2087",2087,123,123,100,193,-724,17.7369219398806,34161.7484054882
"2087/2088",2088,123,123,100,473,336.5,43.1590781092523,24999.9954603184
"2088/2089",2089,123,123,100,453,332,40.9750508744632,25229.2499225978
"2089/2090",2090,123,123,100,356,79.5,34.0780986307282,27690.6394386385
"2090/2091",2091,123,123,100,706,526.5,48.6922813822516,22728.9887868576
"2091/2092",2092,123,123,100,369,-52.5,31.2267541757551,28433.8273452353
"2092/2093",2093,123,123,100,365,405.5,43.3423927289764,24513.1360293534
"2093/2094",2094,123,123,100,352,317,43.1749306703264,25481.6295529604
"2094/2095",2095,123,123,100,310,-315,28.4419072412934,30828.6296733059
"2095/2096",2096,123,123,100,412,134,37.9272679963842,27013.3707444053
"2096/2097",2097,123,123,100,368,-4,38.3482605619311,28189.9488110896
"2097/2098",2098,123,123,100,381,410.5,48.1135843753405,23983.2114656046
"2098/2099",2099,123,123,100,318,-87,26.2592308189687,29104.6757806297
"2099/2100",2100,123,123,100,292,78,36.0911996808404,27596.5348813068
