"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1323,1298,80.5354776069212,4212.90157411157
"2000/2001",2001,123,123,100,1469,1461,83.6541038665738,4246.34359327333
"2001/2002",2002,123,123,100,1510,1479.5,83.0885147190365,4127.71893356211
"2002/2003",2003,123,123,100,1351,1303.5,81.6294131344554,4033.28042298046
"2003/2004",2004,123,123,100,1452,1388,83.9088045286427,3603.33084519769
"2004/2005",2005,123,123,100,1422,1446,84.1621975963897,4169.96134616149
"2005/2006",2006,123,123,100,1406,1433.5,83.1997452077571,4042.16319562361
"2006/2007",2007,123,123,100,1263,1250,78.9571799932776,4253.95527262689
"2007/2008",2008,123,123,100,1386,1407,80.8139058149504,5909.82521002193
"2008/2009",2009,123,123,100,1310,1322,81.566269567345,4488.14904962701
"2009/2010",2010,123,123,100,1417,1332.5,82.8365347820936,3103.92570872593
"2010/2011",2011,123,123,100,1625,1658.5,86.9087610256554,3556.92508616066
"2011/2012",2012,123,123,100,1432,1460.5,82.1816295542933,3892.64249278326
"2012/2013",2013,123,123,100,1404,1379,81.1637157336506,3148.96537185216
"2013/2014",2014,123,123,100,1468,1457.5,84.3450325666872,4372.1950641725
"2014/2015",2015,123,123,100,1374,1363.5,81.3600334062517,4682.07159784948
"2015/2016",2016,123,123,100,1519,1510.5,84.5703048408996,4753.08618089918
"2016/2017",2017,123,123,100,1443,1560,81.7813106705489,5981.60839092138
"2017/2018",2018,123,123,100,1459,1514.5,83.7819454237588,4764.04667782038
"2018/2019",2019,123,123,100,1250,1327,81.2301567609097,3783.62727496284
"2019/2020",2020,123,123,100,1479,1505.5,86.8478309428424,3749.78419578052
"2020/2021",2021,123,123,100,1427,1398,83.5093793845072,4038.53271041834
"2021/2022",2022,123,123,100,1463,1484.5,83.5174724044118,5327.53526539961
"2022/2023",2023,123,123,100,1512,1606.5,84.277514965519,4285.92304631299
"2023/2024",2024,123,123,100,1339,1338.5,81.6730074406232,4580.66548482166
"2024/2025",2025,123,123,100,1403,1383,78.8035537673682,5382.42516667955
"2025/2026",2026,123,123,100,1337,1372.5,81.5797807486665,4822.35838336847
