"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,261,-838,21.9991299937611,35067.4328451038
"2000/2001",2001,123,123,100,220,-882,20.924574603863,35559.0484682965
"2001/2002",2002,123,123,100,117,-1121,9.50931944833663,37431.1535828667
"2002/2003",2003,123,123,100,240,-871,16.9681799335704,35071.9036649703
"2003/2004",2004,123,123,100,184,-927.5,17.0554271947614,36452.4450638682
"2004/2005",2005,123,123,100,130,-1114,13.8701836237314,37133.8928084715
"2005/2006",2006,123,123,100,250,-751.5,18.221245760636,34277.2917226322
"2006/2007",2007,123,123,100,288,-792.5,26.3010273931861,33461.5563810959
"2007/2008",2008,123,123,100,97,-1594,5.52778615790325,42308.0510311617
"2008/2009",2009,123,123,100,152,-1093.5,16.487905715816,36504.1426812541
"2009/2010",2010,123,123,100,170,-993,12.2264638566154,36573.1823712147
"2010/2011",2011,123,123,100,171,-924.5,18.2779441159533,35977.8753868262
"2011/2012",2012,123,123,100,110,-1228,12.9336346220194,38385.3551880107
"2012/2013",2013,123,123,100,221,-880.5,15.9269139609728,34577.9872426481
"2013/2014",2014,123,123,100,205,-937.5,16.6379654795814,35968.2004424646
"2014/2015",2015,123,123,100,69,-1453,6.99928309695252,40253.3788665372
"2015/2016",2016,123,123,100,121,-1129.5,16.0337085546813,37209.3232550903
"2016/2017",2017,123,123,100,64,-1318,12.2095981363949,39435.3951511674
"2017/2018",2018,123,123,100,222,-714,19.8270383061265,34440.5634680055
"2018/2019",2019,123,123,100,169,-940,14.5975326261832,35353.310371479
"2019/2020",2020,123,123,100,116,-1318,11.1558347672243,39144.6603346947
"2020/2021",2021,123,123,100,145,-1173,12.290909223307,38471.4313033554
"2021/2022",2022,123,123,100,158,-1417,11.2802959128871,39579.930673012
"2022/2023",2023,123,123,100,178,-678,14.394587294858,34669.1532612112
"2023/2024",2024,123,123,100,78,-1723.5,4.94604023658815,41732.7686311416
"2024/2025",2025,123,123,100,181,-1044,14.7693669259731,36405.6083895331
"2025/2026",2026,123,123,100,281,-767,20.8108842432555,33878.2069389825
"2026/2027",2027,123,123,100,86,-1561.5,9.72101227405619,41174.0650594211
"2027/2028",2028,123,123,100,113,-1378,8.92535046847712,39491.2380381613
"2028/2029",2029,123,123,100,272,-733,20.0300509201357,34340.0692764465
"2029/2030",2030,123,123,100,50,-1494,6.36763547864115,40468.4572492098
"2030/2031",2031,123,123,100,158,-836.5,14.4906789310861,35452.1353997029
"2031/2032",2032,123,123,100,163,-860.5,15.7344305846588,35592.2233887403
"2032/2033",2033,123,123,100,215,-853,19.1502040080645,34894.571716907
"2033/2034",2034,123,123,100,94,-1400,12.4086237135961,39596.0342852585
"2034/2035",2035,123,123,100,176,-832.5,20.9733860064781,34868.4635068746
"2035/2036",2036,123,123,100,291,-251,31.5178486914697,30465.575811835
"2036/2037",2037,123,123,100,162,-1341.5,14.3584365606534,39338.7079565059
"2037/2038",2038,123,123,100,119,-1370,8.3773232212792,39556.1767559322
"2038/2039",2039,123,123,100,57,-1466.5,8.92933145469192,40494.0525911571
"2039/2040",2040,123,123,100,109,-1154,16.6604521419163,37318.1078920476
"2040/2041",2041,123,123,100,105,-1168,8.11487511031169,38205.2336366605
"2041/2042",2042,123,123,100,113,-1262.5,11.6692278673213,38509.2235661577
"2042/2043",2043,123,123,100,92,-1155,10.8869617216792,37990.2003804101
"2043/2044",2044,123,123,100,180,-824.5,17.342493911529,35179.116245673
