"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,875,1012,60.0370731158628,17912.7418777671
"2000/2001",2001,123,123,100,797,941,56.014217047941,18690.5990467218
"2001/2002",2002,123,123,100,780,911,57.2895351977453,18575.3494557592
"2002/2003",2003,123,123,100,902,1055.5,57.4544948678152,17579.4800968837
"2003/2004",2004,123,123,100,875,984.5,55.8092352688031,18092.8380945463
"2004/2005",2005,123,123,100,869,972,54.8285495649366,18870.7472649367
"2005/2006",2006,123,123,100,807,945,59.7902071210398,18288.6435605019
"2006/2007",2007,123,123,100,898,969,56.8155725699895,17948.198787988
"2007/2008",2008,123,123,100,809,776.5,44.4553771465602,20210.6514214851
"2008/2009",2009,123,123,100,859,922,57.3071102488254,18362.7957405548
"2009/2010",2010,123,123,100,944,1163.5,61.3992149525161,16620.8980246916
"2010/2011",2011,123,123,100,742,991.5,55.5497577899761,18826.7655201334
"2011/2012",2012,123,123,100,842,977,57.9743319901266,18052.3301727187
"2012/2013",2013,123,123,100,925,1114,64.9314105138405,16812.6225632401
"2013/2014",2014,123,123,100,837,884.5,54.3145508177347,18958.9421678174
"2014/2015",2015,123,123,100,896,866,50.7214211682375,19171.1496454354
"2015/2016",2016,123,123,100,799,890,55.0078647918092,19113.0811680104
"2016/2017",2017,123,123,100,715,713,51.7414752081938,20707.7665290502
"2017/2018",2018,123,123,100,727,860,54.3647709210384,19623.1394512744
"2018/2019",2019,123,123,100,930,942.5,56.114660611667,17812.8561398978
"2019/2020",2020,123,123,100,876,938.5,56.4242727880983,18507.8401970977
"2020/2021",2021,123,123,100,914,1052,55.491927446782,18019.2055260176
"2021/2022",2022,123,123,100,810,916.5,48.6762552652651,19267.3024849189
"2022/2023",2023,123,123,100,683,949,58.7743092236262,19114.3798469165
"2023/2024",2024,123,123,100,960,869.5,52.4696505808429,18725.5867641079
"2024/2025",2025,123,123,100,834,924,52.7867196547752,18917.8775536353
"2025/2026",2026,123,123,100,883,962.5,58.0702401821018,18594.598330379
"2026/2027",2027,123,123,100,863,778.5,48.7153921478684,19945.614122523
"2027/2028",2028,123,123,100,808,770,52.8298511692465,19927.2341746697
"2028/2029",2029,123,123,100,901,1133.5,61.2659002993144,16653.3082576334
"2029/2030",2030,123,123,100,741,688.5,47.7198670231353,20709.8899646029
"2030/2031",2031,123,123,100,880,1109.5,62.0082725266648,17251.6780326925
"2031/2032",2032,123,123,100,754,989.5,57.1429772279555,18632.8518935959
"2032/2033",2033,123,123,100,981,1186,66.5571162436563,16236.1322048469
"2033/2034",2034,123,123,100,857,916.5,52.0633361523023,18727.5371318255
"2034/2035",2035,123,123,100,785,835,48.8061515972531,20206.841256036
"2035/2036",2036,123,123,100,743,1154,64.2212903394261,17491.0086122141
"2036/2037",2037,123,123,100,873,866.5,52.3378881034105,19048.6273205685
"2037/2038",2038,123,123,100,952,1000,56.0480485795943,17671.6075741136
"2038/2039",2039,123,123,100,852,865,52.4884159628596,19563.8344917423
"2039/2040",2040,123,123,100,795,888,52.1210101300949,19242.2402287098
"2040/2041",2041,123,123,100,848,879.5,56.1974397137501,19248.8676863075
"2041/2042",2042,123,123,100,900,974.5,54.2013105909168,18455.17718251
"2042/2043",2043,123,123,100,831,914,57.5799228790743,18940.7609983324
"2043/2044",2044,123,123,100,818,974,57.9850126897982,18433.2661377247
"2044/2045",2045,123,123,100,725,947.5,51.9858062064782,19397.8941125926
"2045/2046",2046,123,123,100,713,912,55.4087145276108,19806.9792911089
"2046/2047",2047,123,123,100,748,800.5,42.7443105122015,20374.672803008
"2047/2048",2048,123,123,100,770,864,56.8053805966365,18992.2193484288
"2048/2049",2049,123,123,100,952,1073,59.5419248517323,17070.2326690471
"2049/2050",2050,123,123,100,896,879,55.0583065436567,18380.3695363374
"2050/2051",2051,123,123,100,938,1080.5,60.3192167257434,17281.9446554221
"2051/2052",2052,123,123,100,970,1130,61.5923100147666,16854.9092056733
"2052/2053",2053,123,123,100,916,1039,59.4182749167908,17471.3533959445
"2053/2054",2054,123,123,100,902,1074,57.0322882318274,17633.8325957749
"2054/2055",2055,123,123,100,895,957,55.7532216629857,18382.9444532748
"2055/2056",2056,123,123,100,921,986,57.4905489342332,17390.3409277834
"2056/2057",2057,123,123,100,1004,1212.5,61.6542532178069,16464.5737106446
"2057/2058",2058,123,123,100,942,885,51.585688644569,18371.2606261326
"2058/2059",2059,123,123,100,834,894,51.0226119389422,18987.3995783506
"2059/2060",2060,123,123,100,895,845,53.6900372372234,18990.777002736
"2060/2061",2061,123,123,100,823,935.5,58.6684222913882,18427.2602869617
"2061/2062",2062,123,123,100,946,1120.5,62.2487075075201,16620.9014308145
"2062/2063",2063,123,123,100,849,965,54.8288287055138,18628.6433605617
"2063/2064",2064,123,123,100,940,1046.5,60.7656745492191,17176.8596943291
"2064/2065",2065,123,123,100,816,823,50.8342718019157,20028.4608971607
"2065/2066",2066,123,123,100,894,831,48.7028433691794,19213.1148470361
"2066/2067",2067,123,123,100,864,986.5,58.9351141269808,17900.2760584168
"2067/2068",2068,123,123,100,825,892,52.8867234321615,19248.8939568251
"2068/2069",2069,123,123,100,735,638,43.6290154586914,21494.6260699332
"2069/2070",2070,123,123,100,824,871.5,53.164396286692,19410.0314428583
"2070/2071",2071,123,123,100,971,1080.5,62.6958712627102,16717.452496036
"2071/2072",2072,123,123,100,897,1004,59.3211253708978,17722.5659168903
"2072/2073",2073,123,123,100,938,879,51.9320614481712,18082.170055666
"2073/2074",2074,123,123,100,1063,1192,62.7106164927181,15637.7152604992
"2074/2075",2075,123,123,100,957,1196.5,64.3015133632525,15962.696950892
"2075/2076",2076,123,123,100,857,967,59.6770687933131,18358.1420852467
"2076/2077",2077,123,123,100,847,886,54.3345501947233,19111.1886988031
"2077/2078",2078,123,123,100,875,1044.5,61.8662341755771,17433.1255080281
"2078/2079",2079,123,123,100,927,1027,55.1789326769604,17864.8638905846
"2079/2080",2080,123,123,100,851,889.5,53.4304638460189,18644.5230052304
"2080/2081",2081,123,123,100,911,1053,60.7436705466253,16917.1762160417
"2081/2082",2082,123,123,100,925,1000.5,60.8263332108909,17315.3894765545
"2082/2083",2083,123,123,100,827,1055,58.4119655287468,17940.8493557088
"2083/2084",2084,123,123,100,898,881,49.625721754619,19012.8243645048
"2084/2085",2085,123,123,100,946,918,50.9707473162416,18583.5784654487
"2085/2086",2086,123,123,100,700,860,51.4890077702876,19883.5281434478
"2086/2087",2087,123,123,100,1006,892.5,51.725177814099,17927.1650882959
"2087/2088",2088,123,123,100,849,1049,57.9982303347488,17735.3926455276
"2088/2089",2089,123,123,100,891,1129.5,59.8321371263246,16961.7818536703
"2089/2090",2090,123,123,100,875,960.5,52.6090101962818,18566.1370414468
"2090/2091",2091,123,123,100,849,1286,66.0376732089508,16021.6674873261
"2091/2092",2092,123,123,100,873,991,55.5468268462628,17917.4824340949
"2092/2093",2093,123,123,100,700,857.5,51.610518691682,20191.0927474275
"2093/2094",2094,123,123,100,704,996,55.8627488774055,19017.4079403253
"2094/2095",2095,123,123,100,971,946,53.3935377060861,18331.599648675
"2095/2096",2096,123,123,100,956,1206.5,59.465572133804,16645.1099617369
"2096/2097",2097,123,123,100,757,900,51.1311597456952,19144.7906050086
"2097/2098",2098,123,123,100,794,1095.5,59.9579550264734,17897.5777847618
"2098/2099",2099,123,123,100,928,1025,60.1588805598167,17395.8007370625
"2099/2100",2100,123,123,100,792,839.5,53.559339521501,19617.9464656953
