"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,538,942.5,58.9791438167118,19831.3846840691
"2000/2001",2001,123,123,100,504,828,53.5099373965713,20713.5121323987
"2001/2002",2002,123,123,100,583,912,55.2501488575477,19919.8790684692
"2002/2003",2003,123,123,100,572,1004,59.9385066541453,19375.6193229833
"2003/2004",2004,123,123,100,568,977,56.8768046232536,19734.358262879
"2004/2005",2005,123,123,100,527,900,55.2551608118472,20322.249778606
"2005/2006",2006,123,123,100,526,816.5,51.5831769021514,20734.0601210403
"2006/2007",2007,123,123,100,531,902.5,57.3886390372101,19972.426376974
"2007/2008",2008,123,123,100,577,817.5,49.9837731259349,20831.5259315453
"2008/2009",2009,123,123,100,611,931,56.3865657153877,19782.1799409078
"2009/2010",2010,123,123,100,545,1122,61.9840406764633,18506.4131879973
"2010/2011",2011,123,123,100,447,847,57.7810845383593,20822.5217475535
"2011/2012",2012,123,123,100,519,961.5,61.2158499947834,19537.7273514278
"2012/2013",2013,123,123,100,582,1071.5,62.0795136385394,18631.5913271457
"2013/2014",2014,123,123,100,549,882.5,53.279391270652,20524.8014254738
"2014/2015",2015,123,123,100,582,901.5,57.0542572164429,19771.9463025823
"2015/2016",2016,123,123,100,574,895,58.7994002501898,20251.5329428532
"2016/2017",2017,123,123,100,513,679.5,47.4079724322553,22274.0692570405
"2017/2018",2018,123,123,100,408,706,51.336891612556,22085.8800077699
"2018/2019",2019,123,123,100,638,925.5,56.7926587437266,19245.2916184897
"2019/2020",2020,123,123,100,635,985,58.6166309429027,19404.467390076
"2020/2021",2021,123,123,100,568,1003.5,60.2366085582707,19503.0368842736
"2021/2022",2022,123,123,100,511,836,53.6870359209263,20849.966250997
"2022/2023",2023,123,123,100,407,667,51.6054464400991,22163.4580621589
"2023/2024",2024,123,123,100,718,1032.5,54.0382521869112,18925.8798430189
"2024/2025",2025,123,123,100,519,823.5,51.5039041377531,20761.5882696039
"2025/2026",2026,123,123,100,542,865.5,56.3364077621166,20584.5475033643
"2026/2027",2027,123,123,100,611,887,55.1106178538075,20342.1140095768
"2027/2028",2028,123,123,100,549,779.5,50.8068049120207,21024.7857782263
"2028/2029",2029,123,123,100,516,1068,64.92995844197,18680.2013621889
"2029/2030",2030,123,123,100,564,755.5,52.7322398758374,21393.4934984646
"2030/2031",2031,123,123,100,503,1006.5,61.0409674454959,19311.5104820565
"2031/2032",2032,123,123,100,415,775,52.644797526706,21084.6370314853
"2032/2033",2033,123,123,100,565,1185.5,67.4377302501489,17795.9607413937
"2033/2034",2034,123,123,100,578,924,55.6086940497535,19903.0421745139
"2034/2035",2035,123,123,100,504,659,51.5471550289035,22432.4097452508
"2035/2036",2036,123,123,100,386,853.5,56.8646139376406,20967.7386915055
"2036/2037",2037,123,123,100,545,893,55.1891867198051,20559.18960782
"2037/2038",2038,123,123,100,623,1061,60.3663317366477,18438.7175130807
"2038/2039",2039,123,123,100,576,898,57.2726517308251,20492.7126296642
"2039/2040",2040,123,123,100,569,876.5,54.247946919043,20505.5636515054
"2040/2041",2041,123,123,100,558,888,56.0237910519622,20410.9389245859
"2041/2042",2042,123,123,100,579,982,56.7457491282539,19504.3024082682
"2042/2043",2043,123,123,100,581,840,53.8582614605439,20693.6308022044
"2043/2044",2044,123,123,100,493,865,57.1823468800549,20662.5037301588
"2044/2045",2045,123,123,100,402,779,50.0468999378309,21390.4030091176
"2045/2046",2046,123,123,100,363,689,48.6788170477339,22541.5818027128
"2046/2047",2047,123,123,100,506,767.5,51.0702898825971,21367.3106144024
"2047/2048",2048,123,123,100,524,863,52.6422110960452,20403.2513854383
"2048/2049",2049,123,123,100,641,1040,57.573887452651,19198.091372788
"2049/2050",2050,123,123,100,615,874,53.9847804388842,20137.1177141462
"2050/2051",2051,123,123,100,597,1032.5,59.6250985391662,19079.2502077296
"2051/2052",2052,123,123,100,567,1108.5,64.5807175169757,18352.5846338244
"2052/2053",2053,123,123,100,686,1048.5,58.7915799280049,18765.4702412672
"2053/2054",2054,123,123,100,544,995.5,60.6326872662612,19337.4375923071
"2054/2055",2055,123,123,100,651,994.5,61.0767239685342,19189.0576968789
"2055/2056",2056,123,123,100,691,1060,61.2425645185967,18606.80018471
"2056/2057",2057,123,123,100,551,1071,61.9104233787875,18927.0356403915
"2057/2058",2058,123,123,100,751,1010,63.4031109853149,18683.2786423536
"2058/2059",2059,123,123,100,583,927,55.6816638671007,19982.9516357193
"2059/2060",2060,123,123,100,663,935,58.8507469984906,19716.3714224845
"2060/2061",2061,123,123,100,572,896,57.5001129492284,20420.507585777
"2061/2062",2062,123,123,100,594,1038,60.7805561459554,19202.1350903185
"2062/2063",2063,123,123,100,537,879,59.2620427879856,20387.941153869
"2063/2064",2064,123,123,100,625,1065,68.5734387822004,18379.923630299
"2064/2065",2065,123,123,100,552,826,51.6410304692236,20944.6714251693
"2065/2066",2066,123,123,100,637,892.5,51.4397371409896,20150.9012965541
"2066/2067",2067,123,123,100,606,1011,61.0268516029028,19058.4191774316
"2067/2068",2068,123,123,100,498,820,52.0424029589831,20893.7492430825
"2068/2069",2069,123,123,100,562,693.5,49.4133301984693,21969.2660142416
"2069/2070",2070,123,123,100,537,876,54.0376768900178,20595.1507418426
"2070/2071",2071,123,123,100,678,1147.5,62.4525841676104,18072.0012943754
"2071/2072",2072,123,123,100,600,1065.5,64.9087521520805,18674.2441374371
"2072/2073",2073,123,123,100,705,1061.5,62.1605314228682,18232.1784081412
"2073/2074",2074,123,123,100,688,1298,68.2447008961899,16591.7306146938
"2074/2075",2075,123,123,100,550,1087.5,63.0876877182909,18519.3968806677
"2075/2076",2076,123,123,100,528,943.5,56.1337094770161,19972.6576329162
"2076/2077",2077,123,123,100,526,880,52.8109585127231,20660.9044542732
"2077/2078",2078,123,123,100,586,1048,61.0619571144071,19023.6304399464
"2078/2079",2079,123,123,100,598,1029.5,58.6928347053808,19268.5405961005
"2079/2080",2080,123,123,100,564,894.5,54.5580091578931,19812.632815836
"2080/2081",2081,123,123,100,670,1115.5,63.4353620949614,18071.5409003124
"2081/2082",2082,123,123,100,663,1062,65.4185751380073,18450.8262364855
"2082/2083",2083,123,123,100,501,919.5,58.3802100862622,20095.7805190245
"2083/2084",2084,123,123,100,602,930.5,53.9202006157193,20062.8902047919
"2084/2085",2085,123,123,100,614,859,55.9917559459518,20222.0315270033
"2085/2086",2086,123,123,100,443,746.5,49.9174894534717,21609.5621829461
"2086/2087",2087,123,123,100,800,1117,61.2415790996311,17820.6836642772
"2087/2088",2088,123,123,100,493,909.5,58.0041493700437,20219.6873608083
"2088/2089",2089,123,123,100,509,1017,60.9312608525042,19188.4770983765
"2089/2090",2090,123,123,100,578,951.5,54.8630709047311,19776.3661184125
"2090/2091",2091,123,123,100,451,1022.5,62.8598150638754,19433.103168631
"2091/2092",2092,123,123,100,584,980,56.2168430354814,19447.3248970099
"2092/2093",2093,123,123,100,389,619.5,45.574568616853,23011.0905623306
"2093/2094",2094,123,123,100,371,794.5,52.9187752290472,21339.0149358045
"2094/2095",2095,123,123,100,663,983.5,58.3944825874041,19390.0412446894
"2095/2096",2096,123,123,100,552,1155,69.3375207796907,18130.0111732464
"2096/2097",2097,123,123,100,518,880,53.3009373026489,20709.2821684666
"2097/2098",2098,123,123,100,473,863.5,54.9530591481798,20718.7937252074
"2098/2099",2099,123,123,100,639,1040.5,60.454299547855,18661.4670752287
"2099/2100",2100,123,123,100,493,790,51.8185911310538,21553.4690489788
