"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,523,99.5,37.8609275173119,26074.9163396912
"2000/2001",2001,123,123,100,476,166,41.041796436147,25885.6807817304
"2001/2002",2002,123,123,100,379,-97,35.4958369690249,29164.260454785
"2002/2003",2003,123,123,100,464,183.5,38.9378143271246,26039.9023465162
"2003/2004",2004,123,123,100,459,140,38.8807858642775,26722.656166131
"2004/2005",2005,123,123,100,368,-7,33.280120461768,28083.1489870044
"2005/2006",2006,123,123,100,494,203.5,42.7669101565444,25014.6870843709
"2006/2007",2007,123,123,100,527,97,44.4107514210539,25531.0359188003
"2007/2008",2008,123,123,100,205,-534.5,20.6810923807698,33302.3932335492
"2008/2009",2009,123,123,100,437,-37,32.7164887272613,28080.0840039314
"2009/2010",2010,123,123,100,424,80,38.9564123591342,27255.4666847377
"2010/2011",2011,123,123,100,400,258,42.6927380429245,26047.5483607617
"2011/2012",2012,123,123,100,331,-89.5,31.2037738988326,28594.3090854061
"2012/2013",2013,123,123,100,426,98.5,37.7557780175172,26328.4531829185
"2013/2014",2014,123,123,100,503,79.5,38.3655576546887,27108.8948217062
"2014/2015",2015,123,123,100,241,-370.5,25.25045572471,31735.0885485813
"2015/2016",2016,123,123,100,435,-131.5,38.5745659809834,29529.1318821637
"2016/2017",2017,123,123,100,299,-277,30.0469127798284,31080.4782471771
"2017/2018",2018,123,123,100,512,350.5,44.8166892002724,24078.4712676248
"2018/2019",2019,123,123,100,479,121,39.3289578682673,26503.6096404577
"2019/2020",2020,123,123,100,307,-212.5,27.862152176996,30132.1226240401
"2020/2021",2021,123,123,100,355,-107.5,31.7801706944539,28904.3011335344
"2021/2022",2022,123,123,100,321,-440.5,28.0741802312998,31411.273716141
"2022/2023",2023,123,123,100,393,490,41.2985234208912,23387.2402291442
"2023/2024",2024,123,123,100,236,-721,22.7928435188239,34499.7259211331
"2024/2025",2025,123,123,100,417,33,41.9327900578787,26665.7529781316
"2025/2026",2026,123,123,100,513,130.5,41.2851929787864,25587.8440256901
"2026/2027",2027,123,123,100,213,-482.5,20.6922696612949,32789.3461762206
"2027/2028",2028,123,123,100,291,-276,29.55856155678,30789.8433920159
"2028/2029",2029,123,123,100,533,244,38.5385158721442,25088.4183719051
"2029/2030",2030,123,123,100,200,-358,27.3803144530698,31589.0114158313
"2030/2031",2031,123,123,100,504,246,41.0518391521246,25877.3159411531
"2031/2032",2032,123,123,100,482,276,41.1320567643552,25661.8968246672
"2032/2033",2033,123,123,100,513,124,39.8857303137027,26747.7077004295
"2033/2034",2034,123,123,100,305,-305,26.6941962889657,31481.6575681916
"2034/2035",2035,123,123,100,538,186.5,41.4406142555374,25978.6046853531
"2035/2036",2036,123,123,100,830,747.5,54.3617634058814,20837.1185353678
"2036/2037",2037,123,123,100,347,-349.5,28.2462250469532,31338.9724531076
"2037/2038",2038,123,123,100,314,-298.5,27.3502483459115,31297.3111840924
"2038/2039",2039,123,123,100,178,-435,25.2106605065028,32458.8799665654
"2039/2040",2040,123,123,100,429,-184.5,30.1198758360308,29770.6844472215
"2040/2041",2041,123,123,100,309,-55.5,33.1292695710752,28656.7263572617
"2041/2042",2042,123,123,100,348,-228.5,30.4166886577418,30072.1001193067
"2042/2043",2043,123,123,100,373,-46.5,34.9053790183252,29047.4064452602
"2043/2044",2044,123,123,100,478,275,38.9917941735109,25235.0664611813
"2044/2045",2045,123,123,100,465,70.5,38.9998231814118,26782.5299582211
"2045/2046",2046,123,123,100,493,496.5,42.9833286432381,23396.2125688624
"2046/2047",2047,123,123,100,409,-353,29.1793979455379,31444.0600994164
"2047/2048",2048,123,123,100,343,130,36.8290225915807,26859.6605822574
"2048/2049",2049,123,123,100,521,279,40.1151667026595,25171.5308554415
"2049/2050",2050,123,123,100,412,23,35.1939641334184,27090.3225645358
"2050/2051",2051,123,123,100,490,187,41.1342628265249,26225.8943093717
"2051/2052",2052,123,123,100,389,107.5,39.9152535545843,26796.4554264545
"2052/2053",2053,123,123,100,404,-139.5,35.2010125689271,28593.8449971518
"2053/2054",2054,123,123,100,417,102,35.075145311986,26979.0477227047
"2054/2055",2055,123,123,100,260,-173.5,29.3066749102099,30131.8271380123
"2055/2056",2056,123,123,100,434,-32,32.1113465073108,27667.9265156109
"2056/2057",2057,123,123,100,632,377,49.159308371994,24093.6816068972
"2057/2058",2058,123,123,100,372,-507,26.6808029153367,31659.9058159385
"2058/2059",2059,123,123,100,285,-169.5,32.9221955764419,29285.0021000737
"2059/2060",2060,123,123,100,298,-202.5,30.2399495222753,30256.8717844039
"2060/2061",2061,123,123,100,571,366.5,42.9969056042391,24056.9443071978
"2061/2062",2062,123,123,100,692,385,47.6892201023188,24009.9593051393
"2062/2063",2063,123,123,100,433,-20.5,38.8225493730147,28313.7164488854
"2063/2064",2064,123,123,100,362,111,35.1295697780906,27400.6052208003
"2064/2065",2065,123,123,100,241,-288,28.7397183046137,31001.3313253028
"2065/2066",2066,123,123,100,268,-360,27.5014618951168,31214.8761829669
"2066/2067",2067,123,123,100,332,-64,31.3338288142008,29294.7345667854
"2067/2068",2068,123,123,100,372,14.5,38.4513513300958,27703.3638477521
"2068/2069",2069,123,123,100,174,-547.5,21.4426791563124,33351.1635092096
"2069/2070",2070,123,123,100,265,21,33.5886059408167,28205.7274886072
"2070/2071",2071,123,123,100,397,-54.5,33.0123001003244,28741.3703948315
"2071/2072",2072,123,123,100,354,-94,32.0236221137384,28832.7210129723
"2072/2073",2073,123,123,100,283,-573,23.6919792327426,32305.4949317127
"2073/2074",2074,123,123,100,431,-103,35.0459244314534,28537.3355747536
"2074/2075",2075,123,123,100,559,256,38.7485388846053,24717.5528931003
"2075/2076",2076,123,123,100,445,34,36.8614738344863,27171.2736873105
"2076/2077",2077,123,123,100,568,-87,34.9180555569897,28310.8416785225
"2077/2078",2078,123,123,100,467,232,37.796086378341,26472.5749832802
"2078/2079",2079,123,123,100,360,-181.5,27.4104446495685,29635.2823927365
"2079/2080",2080,123,123,100,365,-323.5,30.8795830590329,30680.2806832623
"2080/2081",2081,123,123,100,387,-267.5,33.2180316400395,30041.2565154228
"2081/2082",2082,123,123,100,313,89,35.9216152467429,27565.0956200473
"2082/2083",2083,123,123,100,476,178,40.8125460694164,26119.885123359
"2083/2084",2084,123,123,100,350,-202,31.8482426588307,29032.6705512479
"2084/2085",2085,123,123,100,509,-79,38.5914620528656,28211.0246572886
"2085/2086",2086,123,123,100,428,58,38.6064181864767,27197.8033909723
"2086/2087",2087,123,123,100,198,-780.5,19.4211229770044,34484.7005249541
"2087/2088",2088,123,123,100,508,404,45.6297131484494,24265.0328926593
"2088/2089",2089,123,123,100,521,299,41.9230010625579,25029.4387249798
"2089/2090",2090,123,123,100,424,76.5,37.5475504176952,27191.0130490698
"2090/2091",2091,123,123,100,735,542,50.3929003678327,21712.2426233124
"2091/2092",2092,123,123,100,421,-54.5,37.2843455458988,28168.7259882595
"2092/2093",2093,123,123,100,453,536,50.6136694123766,23198.7982446831
"2093/2094",2094,123,123,100,449,334.5,44.8186666771085,24747.1114284899
"2094/2095",2095,123,123,100,377,-378,27.1042648044299,31174.6860671751
"2095/2096",2096,123,123,100,418,112.5,31.3480751836073,27134.6538297962
"2096/2097",2097,123,123,100,412,-31.5,34.3780477404816,28241.3675050903
"2097/2098",2098,123,123,100,504,444.5,45.3474630367377,23494.9200837314
"2098/2099",2099,123,123,100,390,-174,28.7188252721853,29392.5297250003
"2099/2100",2100,123,123,100,371,5,32.6530957366776,27658.1934242584
