"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,176,-1255.5,12.9563600918882,36681.1966371752
"2000/2001",2001,123,123,100,175,-1485.5,9.3176186304015,37912.8026769415
"2001/2002",2002,123,123,100,140,-1437.5,7.12555306871753,38395.8612141892
"2002/2003",2003,123,123,100,187,-1206,15.169788625144,36844.3721282684
"2003/2004",2004,123,123,100,157,-1318.5,11.8470522665013,37799.1854271803
"2004/2005",2005,123,123,100,93,-1456,8.65287390937682,37583.2285900342
"2005/2006",2006,123,123,100,157,-1281.5,13.4906039309994,37237.1642816206
"2006/2007",2007,123,123,100,157,-1121,14.9846105657105,34829.5979055807
"2007/2008",2008,123,123,100,154,-1687.5,10.2104114602008,37709.7041820886
"2008/2009",2009,123,123,100,200,-1367,10.7269679654392,36896.7095379817
"2009/2010",2010,123,123,100,140,-1118.5,15.3439811429915,36136.4859647544
"2010/2011",2011,123,123,100,78,-1694,3.97959957520769,41177.6408383087
"2011/2012",2012,123,123,100,213,-1310.5,16.5449091043651,36616.6115291256
"2012/2013",2013,123,123,100,212,-967,13.9123549776235,34945.5224188052
"2013/2014",2014,123,123,100,169,-1436.5,10.3196659893502,37475.5135242669
"2014/2015",2015,123,123,100,151,-1338.5,7.80557281270254,36443.8747954399
"2015/2016",2016,123,123,100,112,-1603.5,4.39972822433791,39448.1285171481
"2016/2017",2017,123,123,100,84,-1904.5,4.17400641545458,39947.5401749641
"2017/2018",2018,123,123,100,85,-1627,6.6354192901097,38158.5000975514
"2018/2019",2019,123,123,100,274,-1047,18.2994022698629,34376.7756617274
"2019/2020",2020,123,123,100,142,-1350.5,6.56910193659289,37765.9156658775
"2020/2021",2021,123,123,100,125,-1328.5,13.0599354638138,37451.8618059913
"2021/2022",2022,123,123,100,109,-1709.5,6.59786802934656,39208.9883114849
"2022/2023",2023,123,123,100,103,-1751.5,7.1584674276412,40492.9586780178
"2023/2024",2024,123,123,100,181,-1128.5,11.5767543374123,35147.9316905825
"2024/2025",2025,123,123,100,183,-1469,12.9984935220164,36798.6252125176
"2025/2026",2026,123,123,100,171,-1416,12.0696542817589,37403.5463950033
"2026/2027",2027,123,123,100,76,-1669.5,2.9600135189047,39421.7189820963
"2027/2028",2028,123,123,100,111,-1574.5,6.73157453840111,37699.5151330279
"2028/2029",2029,123,123,100,151,-1020.5,15.1128031099452,35339.9693304896
"2029/2030",2030,123,123,100,118,-1754.5,6.97854450076699,39760.2216206212
"2030/2031",2031,123,123,100,155,-1203.5,12.4599510324326,35855.3899720181
"2031/2032",2032,123,123,100,88,-1610.5,5.13073634077148,39153.2499798248
"2032/2033",2033,123,123,100,170,-1003,14.9549654703838,35181.3077981244
"2033/2034",2034,123,123,100,178,-1360,12.3846976633265,36981.1457026824
"2034/2035",2035,123,123,100,43,-1797.5,4.19110914796119,40415.9975059414
"2035/2036",2036,123,123,100,70,-1619,9.07083890309224,39950.4701306527
"2036/2037",2037,123,123,100,172,-1436.5,13.1946539369982,35266.6276951432
"2037/2038",2038,123,123,100,185,-1067,13.6534126571567,34316.0551359584
"2038/2039",2039,123,123,100,50,-1722.5,1.92500307267051,40092.1880394965
"2039/2040",2040,123,123,100,99,-1512,5.96123724172105,38365.9866759097
"2040/2041",2041,123,123,100,85,-1472.5,9.89763675184531,38074.4336553225
"2041/2042",2042,123,123,100,122,-1356.5,11.3405387568557,37317.4373572497
"2042/2043",2043,123,123,100,94,-1448.5,7.38871435912978,39169.0385309746
"2043/2044",2044,123,123,100,102,-1432.5,9.56595583973939,38329.8977452889
"2044/2045",2045,123,123,100,36,-1884.5,5.51864236399899,41458.2314199386
"2045/2046",2046,123,123,100,95,-1885.5,6.01940937953071,40415.5136570204
"2046/2047",2047,123,123,100,69,-1764.5,4.93329505209238,39310.8274577036
"2047/2048",2048,123,123,100,144,-1471.5,6.38215911073462,38645.3970881887
"2048/2049",2049,123,123,100,242,-979.5,17.3787451783265,35023.7847735696
"2049/2050",2050,123,123,100,319,-1196.5,17.3812879990775,33893.7565914271
"2050/2051",2051,123,123,100,183,-1058.5,17.794438263434,35215.1371856369
"2051/2052",2052,123,123,100,131,-1024.5,13.846084661724,34886.142744435
"2052/2053",2053,123,123,100,179,-1056.5,13.2060571006489,36222.2080921251
"2053/2054",2054,123,123,100,89,-1263.5,9.88820309320533,36728.8427667059
"2054/2055",2055,123,123,100,112,-1353,5.67458273923774,38283.5195712522
"2055/2056",2056,123,123,100,238,-1007.5,13.8873677110681,35530.4841994252
"2056/2057",2057,123,123,100,116,-1008.5,16.2654664873864,35164.0636127023
"2057/2058",2058,123,123,100,192,-1059,5.63317990331745,35109.0677419407
"2058/2059",2059,123,123,100,95,-1388,10.0045575199083,37771.7317662835
"2059/2060",2060,123,123,100,244,-1320,13.6686812032389,36297.9880397068
"2060/2061",2061,123,123,100,152,-1449.5,8.43638317357932,38842.5671494892
"2061/2062",2062,123,123,100,174,-1036.5,13.5890310100331,36348.949913376
"2062/2063",2063,123,123,100,94,-1383.5,6.44631939178703,37044.4658792336
"2063/2064",2064,123,123,100,185,-1115,11.9955459576194,35372.2438395126
"2064/2065",2065,123,123,100,58,-1663.5,3.77595246815781,39285.5750284232
"2065/2066",2066,123,123,100,177,-1368,10.7113144622915,35952.3866319284
"2066/2067",2067,123,123,100,151,-1308.5,8.96768698188032,38034.6853891872
"2067/2068",2068,123,123,100,86,-1495.5,8.10670849303062,37611.3726528259
"2068/2069",2069,123,123,100,89,-1893.5,2.03820851803414,39546.8032870665
"2069/2070",2070,123,123,100,120,-1626,7.07642713431403,39243.7494040793
"2070/2071",2071,123,123,100,168,-932,17.6211567345806,35344.9244633242
"2071/2072",2072,123,123,100,184,-1296.5,10.4186734278322,37494.3095431374
"2072/2073",2073,123,123,100,293,-1026,17.5669856910054,33967.512412223
"2073/2074",2074,123,123,100,209,-552.5,13.7141025161018,32418.3002240444
"2074/2075",2075,123,123,100,161,-892.5,16.5565703345989,35327.8733783541
"2075/2076",2076,123,123,100,111,-1394.5,10.6569782580962,37929.3099894878
"2076/2077",2077,123,123,100,119,-1490,12.8607357059832,37212.5033222642
"2077/2078",2078,123,123,100,181,-1214.5,10.2030513512821,36749.0026891977
"2078/2079",2079,123,123,100,109,-1264.5,7.49938448136652,37240.1856802907
"2079/2080",2080,123,123,100,146,-1358,8.85440903033509,37420.7691285834
"2080/2081",2081,123,123,100,221,-847,14.8744141577833,33488.6790880803
"2081/2082",2082,123,123,100,236,-969,14.4820940138155,34655.5706467219
"2082/2083",2083,123,123,100,98,-1273.5,11.4834494474734,36654.255575886
"2083/2084",2084,123,123,100,88,-1378.5,8.8694969427396,36503.2339492422
"2084/2085",2085,123,123,100,166,-1136.5,19.0046733791498,34906.9252911881
"2085/2086",2086,123,123,100,61,-1856,5.53792568621918,40190.8528740499
"2086/2087",2087,123,123,100,301,-913.5,16.6427304287644,33803.9417666942
"2087/2088",2088,123,123,100,177,-1252,15.847180750016,36748.3419770822
"2088/2089",2089,123,123,100,224,-975,22.606253035001,32997.6425371747
"2089/2090",2090,123,123,100,106,-1493.5,8.06386856504287,38310.795787774
"2090/2091",2091,123,123,100,73,-1214.5,10.8713920613984,37611.9940188322
"2091/2092",2092,123,123,100,209,-1262,14.4768050127993,36405.2744615376
