"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,31,-1738,8.08315398473241,40836.6895104193
"2000/2001",2001,123,123,100,56,-1956,6.57058298399543,41842.8828812252
"2001/2002",2002,123,123,100,31,-1963.5,3.98107127854733,43148.9569661141
"2002/2003",2003,123,123,100,41,-1716,10.6960779807489,41081.9037151739
"2003/2004",2004,123,123,100,26,-1861.5,5.04861131143728,42433.9759428251
"2004/2005",2005,123,123,100,0,-1992.5,5.04384904273579,42030.8011072847
"2005/2006",2006,123,123,100,73,-1751.5,7.78609384432953,41081.9655349918
"2006/2007",2007,123,123,100,59,-1628.5,12.0235582255111,38937.2433864975
"2007/2008",2008,123,123,100,100,-2030,7.80207771197549,40708.1145143844
"2008/2009",2009,123,123,100,109,-1811,9.06945318506898,40653.4652045184
"2009/2010",2010,123,123,100,26,-1662.5,10.9247803641279,40683.4883136009
"2010/2011",2011,123,123,100,12,-2235.5,2.01592816660602,45521.1370948332
"2011/2012",2012,123,123,100,103,-1707.5,12.6927840768229,40282.1852538551
"2012/2013",2013,123,123,100,65,-1510.5,12.0728363454935,39783.2773222886
"2013/2014",2014,123,123,100,14,-1910.5,7.87651038647313,41600.3543620135
"2014/2015",2015,123,123,100,44,-1872.5,7.03600534954097,41071.6526803174
"2015/2016",2016,123,123,100,33,-2152,5.00320895498618,44063.7424772664
"2016/2017",2017,123,123,100,18,-2342.5,2.00655276689972,43435.0971810671
"2017/2018",2018,123,123,100,24,-2082,4.96150926630733,41087.4164029863
"2018/2019",2019,123,123,100,158,-1438,14.7643178599037,38213.7124341815
"2019/2020",2020,123,123,100,71,-1908,3.91482201604541,42695.7724515437
"2020/2021",2021,123,123,100,28,-1848,7.05116425091026,41825.045877269
"2021/2022",2022,123,123,100,46,-2143.5,4.0147539614608,43209.2823661356
"2022/2023",2023,123,123,100,45,-2175.5,6.32721255588172,44137.1011332483
"2023/2024",2024,123,123,100,56,-1680,8.42992101463784,40000.4233180662
"2024/2025",2025,123,123,100,70,-1879,9.68419899136165,40284.224035027
"2025/2026",2026,123,123,100,68,-1880.5,9.13503702246058,41212.9261156195
"2026/2027",2027,123,123,100,1,-2268,1.01413431307839,44254.0575522571
"2027/2028",2028,123,123,100,9,-2051.5,2.02649888861842,41132.4442684124
"2028/2029",2029,123,123,100,39,-1594,7.03822560920403,40107.8629239346
"2029/2030",2030,123,123,100,18,-2219.5,2.01982365803565,43413.5428003375
"2030/2031",2031,123,123,100,58,-1692.5,8.7654034005983,40165.2524843649
"2031/2032",2032,123,123,100,40,-2096.5,2.26540063674611,43343.1995248431
"2032/2033",2033,123,123,100,33,-1538,11.0386767679815,39943.1834450471
"2033/2034",2034,123,123,100,64,-1849.5,7.90006753027234,41251.5934735672
"2034/2035",2035,123,123,100,9,-2295.5,3.01253696968752,44076.5132747623
"2035/2036",2036,123,123,100,7,-2119.5,6.03092949263799,43851.787355206
"2036/2037",2037,123,123,100,33,-1824.5,11.1012908590219,38183.3318623966
"2037/2038",2038,123,123,100,67,-1609,10.8611115728881,39316.1201195465
"2038/2039",2039,123,123,100,2,-2278.5,2.01825623535262,44382.4612639602
"2039/2040",2040,123,123,100,5,-2087.5,0.999518317796515,43038.2238289174
"2040/2041",2041,123,123,100,2,-1987.5,5.02375749144278,42380.716808429
"2041/2042",2042,123,123,100,22,-1894.5,6.93861006590402,41825.182856692
"2042/2043",2043,123,123,100,14,-2018.5,5.01446177436503,43655.2346659899
"2043/2044",2044,123,123,100,7,-1933.5,5.03117166641096,42458.0403979467
"2044/2045",2045,123,123,100,0,-2359,2.01114998859538,45311.6471092617
"2045/2046",2046,123,123,100,20,-2277,5.03799781972288,42884.8199482076
"2046/2047",2047,123,123,100,9,-2269,2.00735181886648,43264.613077634
"2047/2048",2048,123,123,100,56,-1954,5.07394820266933,42682.6898448737
"2048/2049",2049,123,123,100,50,-1501,14.7099021157423,38971.3518967219
"2049/2050",2050,123,123,100,191,-1560.5,15.3244064884445,37149.9785265867
"2050/2051",2051,123,123,100,54,-1578.5,10.0180714865689,39674.3474325053
"2051/2052",2052,123,123,100,34,-1630,8.93664176720813,40055.1077393219
"2052/2053",2053,123,123,100,18,-1606,6.0296021403654,41014.1750068488
"2053/2054",2054,123,123,100,10,-1856,4.019135691614,41432.9786760053
"2054/2055",2055,123,123,100,42,-1907,2.95857497571347,43177.8771656509
"2055/2056",2056,123,123,100,104,-1546,12.94626965044,40227.8367863894
"2056/2057",2057,123,123,100,28,-1551.5,11.9718448019308,39744.7237782385
"2057/2058",2058,123,123,100,57,-1684.5,4.1237392567499,40498.8362840088
"2058/2059",2059,123,123,100,13,-1966.5,5.03988298703251,42161.2386987479
"2059/2060",2060,123,123,100,104,-1781,11.8326748320585,40304.3633395312
"2060/2061",2061,123,123,100,57,-1935.5,5.1483687752106,42933.37372497
"2061/2062",2062,123,123,100,42,-1556,9.81549260924533,40979.6541772466
"2062/2063",2063,123,123,100,11,-1901,4.96850153360782,41165.4398907553
"2063/2064",2064,123,123,100,102,-1630,8.50418498792004,40238.6945543457
"2064/2065",2065,123,123,100,20,-2225,2.64117331522266,43527.1573268836
"2065/2066",2066,123,123,100,59,-1866.5,9.24496652954184,40012.8622230086
"2066/2067",2067,123,123,100,43,-1882.5,3.99574355675907,42991.2092755688
"2067/2068",2068,123,123,100,20,-1992.5,5.37819901659907,41538.6188651295
"2068/2069",2069,123,123,100,25,-2357.5,1.21413466538161,43072.5732589439
"2069/2070",2070,123,123,100,24,-2129,6.0243171488612,43077.6187589709
"2070/2071",2071,123,123,100,30,-1556,12.0922370501063,40506.7683040798
"2071/2072",2072,123,123,100,75,-1792.5,8.90766103119722,41912.1351337181
"2072/2073",2073,123,123,100,118,-1491.5,10.8693343020394,38530.5644504298
"2073/2074",2074,123,123,100,40,-1205,11.0852543838929,38040.5343071409
"2074/2075",2075,123,123,100,47,-1497.5,9.92827195322047,40299.8404716998
"2075/2076",2076,123,123,100,0,-1958.5,5.07255937095874,42517.4270851314
"2076/2077",2077,123,123,100,22,-1975,7.05199177567295,40950.1448867582
"2077/2078",2078,123,123,100,36,-1743.5,7.03788875167834,41337.1821473911
"2078/2079",2079,123,123,100,13,-1887,3.01926506787743,42565.5540732406
"2079/2080",2080,123,123,100,62,-1834,4.90587637758699,41610.513337262
"2080/2081",2081,123,123,100,51,-1428.5,11.4397045034794,38703.008812895
"2081/2082",2082,123,123,100,64,-1478,12.0358391316133,39184.4092144668
"2082/2083",2083,123,123,100,22,-1804,6.04893480920441,41177.3954156488
"2083/2084",2084,123,123,100,1,-1930.5,6.05897415486061,41084.8881725464
"2084/2085",2085,123,123,100,38,-1587,14.0192879871687,38324.6041463371
"2085/2086",2086,123,123,100,26,-2299,2.76983475924123,43693.0101348441
"2086/2087",2087,123,123,100,108,-1426.5,15.1971602528823,38707.4774775431
"2087/2088",2088,123,123,100,60,-1774.5,10.9162414126139,40724.7581456807
"2088/2089",2089,123,123,100,55,-1477,16.2184847624089,36933.3215797767
"2089/2090",2090,123,123,100,20,-2048,3.00883686072825,42878.8459100649
"2090/2091",2091,123,123,100,7,-1759,4.00812993399654,42164.8187658619
"2091/2092",2092,123,123,100,91,-1725.5,12.1532910218692,40768.3274685647
