"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,3,-1755,5.05265221482889,43452.166247972
"2000/2001",2001,123,123,100,0,-1772.5,3.01709286268079,43895.5844993802
"2001/2002",2002,123,123,100,0,-1999,2.0086603892089,45497.9644380135
"2002/2003",2003,123,123,100,4,-1795,5.03170189926903,43987.8153097503
"2003/2004",2004,123,123,100,0,-1859,2.02011828311999,44846.3397832715
"2004/2005",2005,123,123,100,10,-1919,1.01221686123462,45117.1966829395
"2005/2006",2006,123,123,100,19,-1670.5,5.01650235594935,42593.5986793929
"2006/2007",2007,123,123,100,64,-1598,7.16644083132376,41840.2179154602
"2007/2008",2008,123,123,100,4,-2251,0,47903.8546147912
"2008/2009",2009,123,123,100,0,-1914.5,3.01453804977299,44304.4448066729
"2009/2010",2010,123,123,100,2,-1936,0,45632.8078857441
"2010/2011",2011,123,123,100,3,-1816.5,3.02858849704495,44371.7713241102
"2011/2012",2012,123,123,100,0,-2013,1.00386399478354,45687.4616421103
"2012/2013",2013,123,123,100,26,-1773.5,5.03758223558762,43811.7510121907
"2013/2014",2014,123,123,100,0,-1837.5,6.04098044522398,44519.6627506753
"2014/2015",2015,123,123,100,0,-2157.5,1.00579203939166,46950.9546113797
"2015/2016",2016,123,123,100,0,-1973,3.0095583706453,45169.9531171978
"2016/2017",2017,123,123,100,0,-2021,1.0100346945527,45849.6648805286
"2017/2018",2018,123,123,100,0,-1622,4.03257545671944,43092.2878494915
"2018/2019",2019,123,123,100,0,-1923,1.00255887756742,44503.6708204201
"2019/2020",2020,123,123,100,3,-2068.5,1.010141184464,45897.0465798271
"2020/2021",2021,123,123,100,0,-2016,1.00001795341149,46329.974310779
"2021/2022",2022,123,123,100,18,-2038,3.15670084923578,45739.1934282803
"2022/2023",2023,123,123,100,5,-1592.5,1.00500208287473,43034.9238773789
"2023/2024",2024,123,123,100,5,-2350,0,47673.5466837976
"2024/2025",2025,123,123,100,27,-1878,3.19795092949258,44375.7005037675
"2025/2026",2026,123,123,100,22,-1584,9.61641448269377,42241.8767640311
"2026/2027",2027,123,123,100,11,-2190,2.01133826488125,47084.8720913623
"2027/2028",2028,123,123,100,0,-2091.5,1.00451800829056,46189.3460050491
"2028/2029",2029,123,123,100,4,-1749,4.05224458861504,43700.1966633266
"2029/2030",2030,123,123,100,0,-2140,0,46564.3598172083
"2030/2031",2031,123,123,100,6,-1840.5,1.00162801184534,44648.9196603494
"2031/2032",2032,123,123,100,6,-1726,4.04030180039514,43594.8839098178
"2032/2033",2033,123,123,100,0,-1901.5,1.00120590553705,44766.5619280329
"2033/2034",2034,123,123,100,10,-2135,0,46579.9170413911
"2034/2035",2035,123,123,100,18,-1678.5,7.92501842419404,42502.9435035512
"2035/2036",2036,123,123,100,0,-1400.5,7.05640071506157,41000.8576201145
"2036/2037",2037,123,123,100,0,-2081.5,3.01766748829291,46407.2813756242
"2037/2038",2038,123,123,100,1,-2174,1.00138306466266,46923.641695925
"2038/2039",2039,123,123,100,0,-2182,0,47374.9592161709
"2039/2040",2040,123,123,100,0,-1947.5,3.00681063214395,45000.93480088
"2040/2041",2041,123,123,100,0,-2053.5,0,46557.5770774409
"2041/2042",2042,123,123,100,1,-2081,0,45919.2338296715
"2042/2043",2043,123,123,100,0,-1992,0,45515.3498948589
"2043/2044",2044,123,123,100,12,-1724.5,5.01542232972579,43891.1715396745
"2044/2045",2045,123,123,100,0,-1826,2.02216865162794,44294.6505930945
"2045/2046",2046,123,123,100,5,-1614,4.0202301349708,43014.7030157903
"2046/2047",2047,123,123,100,0,-2098,1.00586878187713,46291.7030778993
"2047/2048",2048,123,123,100,0,-1945,3.01804613441919,44908.1690305872
"2048/2049",2049,123,123,100,4,-1813.5,2.00666064438491,44483.2465547062
"2049/2050",2050,123,123,100,37,-1722.5,7.03953637361434,43851.2715771841
"2050/2051",2051,123,123,100,11,-1857,1.0181517322483,44548.7755965525
"2051/2052",2052,123,123,100,0,-1949.5,1.00161525929084,45552.319436403
"2052/2053",2053,123,123,100,15,-1950,5.03498153975517,44220.284393494
"2053/2054",2054,123,123,100,3,-1945,0,45551.3744529691
"2054/2055",2055,123,123,100,0,-2100,1.00673885394048,46465.9683475653
"2055/2056",2056,123,123,100,0,-1945,2.01610255965113,44526.6782291336
"2056/2057",2057,123,123,100,15,-1666.5,4.34390435894534,43423.6410509273
"2057/2058",2058,123,123,100,0,-2105.5,4.03689972479452,44382.5058464967
"2058/2059",2059,123,123,100,8,-2063.5,0.969209865667551,45830.3023608616
"2059/2060",2060,123,123,100,0,-2060,3.02972835249776,45934.1272718413
"2060/2061",2061,123,123,100,18,-1622,7.05637850940619,42534.6931070033
"2061/2062",2062,123,123,100,6,-1524.5,9.06395610721,41355.038850477
"2062/2063",2063,123,123,100,7,-1855.5,6.04083006629958,44445.7465230878
"2063/2064",2064,123,123,100,0,-2007.5,0,46297.7516848948
"2064/2065",2065,123,123,100,1,-2053.5,0,46381.7589727938
"2065/2066",2066,123,123,100,4,-2052,4.04275857046844,45849.5644484423
"2066/2067",2067,123,123,100,0,-2020,1.00345482319125,45682.707317045
"2067/2068",2068,123,123,100,0,-1962,0,45492.8767828308
"2068/2069",2069,123,123,100,0,-2269.5,0,47774.1008052807
"2069/2070",2070,123,123,100,0,-1957,1.00721422886716,45855.4446709231
"2070/2071",2071,123,123,100,0,-1999.5,1.00753116093981,45712.9565255921
"2071/2072",2072,123,123,100,0,-2048.5,1.00605631872014,46035.3098002877
"2072/2073",2073,123,123,100,9,-2268,0.586803695202377,47082.9167715106
