"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1156,1013,64.1965160999196,12516.6784356397
"2000/2001",2001,123,123,100,1135,1078,67.7549680173721,13105.1172008649
"2001/2002",2002,123,123,100,1124,1059,68.9529361382796,12877.2227686436
"2002/2003",2003,123,123,100,1187,1054,67.1117954591268,11985.1457848934
"2003/2004",2004,123,123,100,1106,1093,68.7464088215568,11716.1871176519
"2004/2005",2005,123,123,100,1078,973.5,63.0337129164724,13475.5948168876
"2005/2006",2006,123,123,100,1083,999.5,64.8401200920632,12843.7009404941
"2006/2007",2007,123,123,100,1047,930.5,61.0951422481146,12689.179793922
"2007/2008",2008,123,123,100,1085,839,57.6338457216028,15086.8534477641
"2008/2009",2009,123,123,100,1090,937,62.1301458231917,12982.1233287666
"2009/2010",2010,123,123,100,1251,1129.5,71.7235484220847,10714.6177070166
"2010/2011",2011,123,123,100,1169,1173,71.4078628121721,12835.5158819619
"2011/2012",2012,123,123,100,1154,1050,64.7577759083929,12371.9304285251
"2012/2013",2013,123,123,100,1199,1123.5,70.9491739649172,10854.292779187
"2013/2014",2014,123,123,100,1079,1005.5,65.0812814716639,13470.6400569712
"2014/2015",2015,123,123,100,1093,909.5,60.1153952743373,13682.3157614272
"2015/2016",2016,123,123,100,1150,1046,62.5578961159777,13831.2102877602
"2016/2017",2017,123,123,100,995,912,58.0365757392567,15767.2730322508
"2017/2018",2018,123,123,100,1100,1025,62.1577922420581,14339.7468513967
"2018/2019",2019,123,123,100,1010,877.5,63.8227213537348,12294.3994593117
"2019/2020",2020,123,123,100,1152,1058,67.2259849105371,12568.6861958413
"2020/2021",2021,123,123,100,1142,1025.5,65.5690311782257,12501.0080264565
"2021/2022",2022,123,123,100,1211,995,58.680311366538,14387.5298331857
"2022/2023",2023,123,123,100,1061,1046,65.3166359100644,13684.6553190402
"2023/2024",2024,123,123,100,1096,931,65.8672380448866,12934.0727431984
"2024/2025",2025,123,123,100,1096,942,59.7106366011308,13701.5128215207
"2025/2026",2026,123,123,100,1063,913.5,62.5138418760052,13667.3350567813
"2026/2027",2027,123,123,100,1065,921.5,61.9014403226688,14837.1965963813
"2027/2028",2028,123,123,100,1097,906.5,61.1645982427835,14632.4797769296
"2028/2029",2029,123,123,100,1215,1204.5,74.1317314337807,10452.4538794043
"2029/2030",2030,123,123,100,1013,881.5,59.2055458332952,15421.8055750658
"2030/2031",2031,123,123,100,1233,1132,67.1911256274871,11603.0670627351
"2031/2032",2032,123,123,100,1208,1203.5,67.9814168517764,12500.9473605673
"2032/2033",2033,123,123,100,1302,1197.5,72.8278632243814,10247.5694104657
"2033/2034",2034,123,123,100,1061,997,60.4825240134883,13106.3445492913
"2034/2035",2035,123,123,100,1078,949,61.9884397438777,14897.4774021283
"2035/2036",2036,123,123,100,1194,1248,68.2120678154165,11935.3200995065
"2036/2037",2037,123,123,100,1067,845.5,54.2634080823118,14507.6580977417
"2037/2038",2038,123,123,100,1212,1060.5,66.4787939019902,11722.4351563952
"2038/2039",2039,123,123,100,1126,964,61.1765904765921,14425.1386757381
"2039/2040",2040,123,123,100,1090,997,64.8205182344695,13675.6396847097
"2040/2041",2041,123,123,100,1055,927.5,65.6969562189311,13794.5485591255
"2041/2042",2042,123,123,100,1259,1075.5,64.839383108379,12687.2983425632
"2042/2043",2043,123,123,100,1081,1034.5,66.7838088980293,12955.8159607211
"2043/2044",2044,123,123,100,1134,1041.5,66.5656922081357,12974.0949423756
"2044/2045",2045,123,123,100,1144,1104,66.7754010786875,13990.8889044649
"2045/2046",2046,123,123,100,1101,1051,60.8316106493198,14516.9508158136
"2046/2047",2047,123,123,100,1091,947.5,59.1267655522115,15060.5437682499
"2047/2048",2048,123,123,100,1172,1055,66.9430198572109,13062.7192779905
"2048/2049",2049,123,123,100,1090,1001.5,65.6185728716828,11549.6985103581
"2049/2050",2050,123,123,100,957,834.5,60.235614813485,13489.8555632085
"2050/2051",2051,123,123,100,1171,1000,64.9903353454529,11847.8906716504
"2051/2052",2052,123,123,100,1200,1090,73.0978221931036,10992.5898849028
"2052/2053",2053,123,123,100,1163,1110.5,69.4686379690147,11387.3156615058
"2053/2054",2054,123,123,100,1194,1079,64.5934357063043,11895.9504917925
"2054/2055",2055,123,123,100,1147,1050.5,69.990897192075,12385.6284017675
"2055/2056",2056,123,123,100,1099,1061,72.3215725830851,11335.1613386311
"2056/2057",2057,123,123,100,1155,1070.5,67.3164484497602,10754.8068628833
"2057/2058",2058,123,123,100,1137,948.5,68.3659624624224,12736.6431447435
"2058/2059",2059,123,123,100,1168,1045.5,62.9133877059039,13289.9818307385
"2059/2060",2060,123,123,100,1037,913.5,64.7745908722045,13539.7555296393
"2060/2061",2061,123,123,100,1081,1060.5,66.7114327610661,12755.0716511859
"2061/2062",2062,123,123,100,1192,1102.5,71.9523359491031,10730.0606046142
"2062/2063",2063,123,123,100,1204,1045.5,65.560429317522,13188.9314937349
"2063/2064",2064,123,123,100,1116,1045.5,63.7279897912822,11441.2536235703
"2064/2065",2065,123,123,100,1157,968.5,62.210276812084,14597.8879721444
"2065/2066",2066,123,123,100,1012,861.5,58.4523419738516,14396.0901090913
"2066/2067",2067,123,123,100,1186,1160.5,71.1707372657984,11547.8759713396
"2067/2068",2068,123,123,100,1102,990,63.7640000156034,13681.4869821323
"2068/2069",2069,123,123,100,1012,789.5,58.0052821731115,16549.0744857388
"2069/2070",2070,123,123,100,1072,965.5,64.2796556909889,14111.4491440989
"2070/2071",2071,123,123,100,1163,1109.5,73.8557262827808,10527.1377726728
"2071/2072",2072,123,123,100,1218,1119,68.5367072860854,11861.3847144861
"2072/2073",2073,123,123,100,1042,866,61.02583582431,12628.4657848747
"2073/2074",2074,123,123,100,1310,1194.5,75.2318152450407,9158.11848217901
"2074/2075",2075,123,123,100,1231,1179.5,75.8144898012624,9901.82971233875
"2075/2076",2076,123,123,100,1135,1025.5,68.1524622165171,12848.5931245377
"2076/2077",2077,123,123,100,1081,827,55.1601838426404,14767.6831838293
"2077/2078",2078,123,123,100,1157,1123.5,70.4109686110442,11409.1849376028
"2078/2079",2079,123,123,100,1216,1101.5,65.5791644351866,12121.2451538434
"2079/2080",2080,123,123,100,1108,995.5,67.1214623817441,12920.2685533874
"2080/2081",2081,123,123,100,1222,1165,72.4268760755704,10566.5809924286
"2081/2082",2082,123,123,100,1073,1032.5,71.6479239409719,11268.4195369473
"2082/2083",2083,123,123,100,1187,1152.5,68.2060680702934,11837.1470829453
