"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2773.5,0,53773.1312131323
"2000/2001",2001,123,123,100,0,-2789.5,0,53650.687261748
"2001/2002",2002,123,123,100,0,-2726.5,0,53678.3879098539
"2002/2003",2003,123,123,100,0,-2753.5,0,53541.4010918149
"2003/2004",2004,123,123,100,0,-2776.5,0,54122.0794862136
"2004/2005",2005,123,123,100,0,-2778.5,0,53998.4285194931
"2005/2006",2006,123,123,100,0,-2724.5,0,52512.7107649774
"2006/2007",2007,123,123,100,0,-2749.5,0,53356.472938529
"2007/2008",2008,123,123,100,0,-2720.5,0,52043.8619298614
"2008/2009",2009,123,123,100,0,-2692,0,52470.0717232202
"2009/2010",2010,123,123,100,0,-2772,0,53904.5809389895
"2010/2011",2011,123,123,100,0,-2824,0,54692.1958621938
"2011/2012",2012,123,123,100,0,-2642.5,0,52546.5444681856
"2012/2013",2013,123,123,100,0,-2725,0,53823.8779541322
"2013/2014",2014,123,123,100,0,-2771.5,0,54247.7253521644
"2014/2015",2015,123,123,100,0,-2747,0,53419.7658939934
"2015/2016",2016,123,123,100,0,-2786.5,0,53696.4639393692
"2016/2017",2017,123,123,100,0,-2830.5,0,54045.424928945
"2017/2018",2018,123,123,100,0,-2849.5,0,54058.3381419489
"2018/2019",2019,123,123,100,0,-2559,0,52119.9134920184
"2019/2020",2020,123,123,100,0,-2683.5,1.00159851899996,53563.8121881392
"2020/2021",2021,123,123,100,0,-2777.5,0,53299.8878463162
"2021/2022",2022,123,123,100,0,-2811.5,0,53828.2785611884
"2022/2023",2023,123,123,100,0,-2821,0,54243.8605297827
"2023/2024",2024,123,123,100,0,-2674,0,53101.347261569
"2024/2025",2025,123,123,100,0,-2748,0,52088.873123521
"2025/2026",2026,123,123,100,0,-2759,0,53103.2216403312
"2026/2027",2027,123,123,100,0,-2807,0,54152.1119604511
"2027/2028",2028,123,123,100,0,-2771,0,52548.5715257423
"2028/2029",2029,123,123,100,0,-2756,0,53003.9494459825
"2029/2030",2030,123,123,100,0,-2755.5,0,53730.929605742
"2030/2031",2031,123,123,100,0,-2768.5,0,53326.1227824427
"2031/2032",2032,123,123,100,0,-2813,0,55091.0925927414
"2032/2033",2033,123,123,100,0,-2710,0,53102.5591613315
"2033/2034",2034,123,123,100,0,-2688,0,52995.0098215323
"2034/2035",2035,123,123,100,0,-2822,0,54845.9293539636
"2035/2036",2036,123,123,100,0,-2861.5,0,54947.7740533324
"2036/2037",2037,123,123,100,0,-2758,0,52512.9679670446
"2037/2038",2038,123,123,100,0,-2715,0,52949.5792781925
"2038/2039",2039,123,123,100,0,-2791,0,53268.8243860342
"2039/2040",2040,123,123,100,0,-2761.5,0,54270.2531859279
"2040/2041",2041,123,123,100,0,-2806.5,0,54555.1287186388
"2041/2042",2042,123,123,100,0,-2761.5,0,54130.7376511227
"2042/2043",2043,123,123,100,0,-2749.5,0,53705.0170609821
"2043/2044",2044,123,123,100,0,-2811.5,0,54371.009267142
"2044/2045",2045,123,123,100,0,-2863.5,0,55278.5005667862
"2045/2046",2046,123,123,100,0,-2852.5,0,53935.2911548261
"2046/2047",2047,123,123,100,0,-2831,0,54467.018294665
"2047/2048",2048,123,123,100,6,-2693.5,0,52835.1491197171
"2048/2049",2049,123,123,100,0,-2712,0,52415.463332721
"2049/2050",2050,123,123,100,0,-2635.5,0,52198.8734306674
"2050/2051",2051,123,123,100,0,-2688,0,52733.5180107681
"2051/2052",2052,123,123,100,0,-2737,0,53635.6826867098
"2052/2053",2053,123,123,100,0,-2678,0,53291.8453744557
"2053/2054",2054,123,123,100,0,-2793,0,52579.2625775337
"2054/2055",2055,123,123,100,0,-2718.5,0,53661.7216614112
"2055/2056",2056,123,123,100,0,-2649.5,0,52869.5378301963
"2056/2057",2057,123,123,100,0,-2808,0,53894.2368588038
"2057/2058",2058,123,123,100,0,-2521.5,0,52023.6715715937
"2058/2059",2059,123,123,100,0,-2771.5,0,53611.1791271921
"2059/2060",2060,123,123,100,0,-2700,0,53579.417625282
"2060/2061",2061,123,123,100,0,-2770.5,0,54349.1660083402
"2061/2062",2062,123,123,100,0,-2717,0,53038.2229326144
"2062/2063",2063,123,123,100,0,-2778.5,0,53465.0301014557
"2063/2064",2064,123,123,100,0,-2705,0,53149.0588533226
"2064/2065",2065,123,123,100,0,-2827.5,0,54534.1221508235
"2065/2066",2066,123,123,100,0,-2740.5,0,53458.8754174914
"2066/2067",2067,123,123,100,0,-2725.5,0,54081.3795758355
"2067/2068",2068,123,123,100,0,-2784,0,53777.0614385232
"2068/2069",2069,123,123,100,0,-2782.5,0,53313.2895685472
"2069/2070",2070,123,123,100,0,-2817,0,54188.6947542578
"2070/2071",2071,123,123,100,0,-2717.5,0,53745.370746756
"2071/2072",2072,123,123,100,0,-2700.5,0,53676.3616682775
"2072/2073",2073,123,123,100,13,-2570.5,0,51338.8647877201
"2073/2074",2074,123,123,100,0,-2661,0,52918.8864463959
"2074/2075",2075,123,123,100,0,-2729,0,53283.3815897238
"2075/2076",2076,123,123,100,0,-2781.5,0,53942.5430836529
"2076/2077",2077,123,123,100,0,-2801,0,51505.053895006
"2077/2078",2078,123,123,100,0,-2751.5,0,54325.550363915
"2078/2079",2079,123,123,100,0,-2803.5,0,54042.5728871971
"2079/2080",2080,123,123,100,0,-2683.5,0,52304.4022945985
"2080/2081",2081,123,123,100,0,-2685.5,0,53331.9632468354
"2081/2082",2082,123,123,100,0,-2660.5,0,53167.0242887717
"2082/2083",2083,123,123,100,0,-2808,0,54617.1906130426
"2083/2084",2084,123,123,100,0,-2790,0,53732.8009944651
"2084/2085",2085,123,123,100,0,-2694,0,51952.8086776659
"2085/2086",2086,123,123,100,0,-2839.5,0,54727.1877651084
"2086/2087",2087,123,123,100,10,-2488.5,0,51370.8125853408
"2087/2088",2088,123,123,100,0,-2760,0,53764.7561867163
"2088/2089",2089,123,123,100,0,-2728.5,0,53779.7454526182
"2089/2090",2090,123,123,100,0,-2814,0,54195.9777416848
"2090/2091",2091,123,123,100,0,-2852.5,0,54635.6559264474
"2091/2092",2092,123,123,100,0,-2719.5,0,53754.2512271106
"2092/2093",2093,123,123,100,0,-2873,0,53748.5355491545
"2093/2094",2094,123,123,100,0,-2882.5,0,55446.7104914896
"2094/2095",2095,123,123,100,0,-2731.5,0,53151.6572455782
"2095/2096",2096,123,123,100,0,-2787,0,54025.8964718021
"2096/2097",2097,123,123,100,0,-2825.5,0,54670.175069483
"2097/2098",2098,123,123,100,0,-2796,0,53509.220011171
"2098/2099",2099,123,123,100,0,-2704,0,52957.5208953116
"2099/2100",2100,123,123,100,0,-2849.5,0,54627.7327711266
