"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,784,549.5,44.8241713535651,20895.7076036501
"2000/2001",2001,123,123,100,880,661,46.6779756918371,20218.2512497174
"2001/2002",2002,123,123,100,796,540,40.0975819927132,22169.6516297114
"2002/2003",2003,123,123,100,826,571.5,42.9576403593045,21118.2747608739
"2003/2004",2004,123,123,100,857,644.5,39.0202199237831,21019.393734186
"2004/2005",2005,123,123,100,781,551.5,40.4065388880237,21681.3234362192
"2005/2006",2006,123,123,100,852,674.5,45.1393294543878,19919.1828455187
"2006/2007",2007,123,123,100,761,563,46.0495390090592,20587.9461393193
"2007/2008",2008,123,123,100,624,410,34.6842636343586,23452.8929806163
"2008/2009",2009,123,123,100,818,504.5,41.9613904182708,21452.8201628734
"2009/2010",2010,123,123,100,806,498.5,38.2818000492874,21771.0395731638
"2010/2011",2011,123,123,100,836,764,48.6479947918144,20099.3372025429
"2011/2012",2012,123,123,100,811,527,38.2574154476082,21754.7144882821
"2012/2013",2013,123,123,100,818,514,41.3680900617446,21697.0714631188
"2013/2014",2014,123,123,100,802,598.5,42.8900853086504,21020.3981341796
"2014/2015",2015,123,123,100,688,450,32.7202174067995,23289.8762566568
"2015/2016",2016,123,123,100,771,429.5,37.4919601398881,22972.3526877447
"2016/2017",2017,123,123,100,730,540.5,37.8323357086097,22680.0396390061
"2017/2018",2018,123,123,100,864,778.5,50.9925025879136,19097.9454927561
"2018/2019",2019,123,123,100,789,514,38.9913753007551,21811.2600534416
"2019/2020",2020,123,123,100,762,515,38.9669740812561,21900.5885609193
"2020/2021",2021,123,123,100,733,538,42.2375951290931,21789.1062351428
"2021/2022",2022,123,123,100,700,449.5,40.2359898454123,22367.0134859933
"2022/2023",2023,123,123,100,857,839,49.216314931449,18969.6950571947
"2023/2024",2024,123,123,100,594,237,28.101716131566,24599.2975208042
"2024/2025",2025,123,123,100,724,529.5,42.3862226110978,21335.9983174638
"2025/2026",2026,123,123,100,786,612.5,44.1493322138881,20232.24938943
"2026/2027",2027,123,123,100,700,537.5,36.7587105588232,22839.6944909152
"2027/2028",2028,123,123,100,751,551,41.9633183160329,22402.0484172674
"2028/2029",2029,123,123,100,835,587.5,44.7606654933791,20478.9664697591
"2029/2030",2030,123,123,100,708,543,42.026572953253,22396.7794331349
"2030/2031",2031,123,123,100,819,580,43.9158340684473,21258.5739803468
"2031/2032",2032,123,123,100,851,729.5,46.426956975685,20052.6630222802
"2032/2033",2033,123,123,100,860,503.5,39.103401359971,21894.4393690345
"2033/2034",2034,123,123,100,721,455.5,34.3417571984305,23016.2336571608
"2034/2035",2035,123,123,100,836,689,47.4252081694829,20274.0673703514
"2035/2036",2036,123,123,100,1025,743,49.8194783518779,18777.3637024229
"2036/2037",2037,123,123,100,710,404,38.5033098456447,23140.1766441907
"2037/2038",2038,123,123,100,742,433.5,33.0176665067008,23240.0290423767
"2038/2039",2039,123,123,100,777,489.5,35.0739158344043,23189.1073797122
"2039/2040",2040,123,123,100,747,452.5,40.2669108283933,22431.5841917461
"2040/2041",2041,123,123,100,780,600,42.0715534383758,21731.1631024047
"2041/2042",2042,123,123,100,728,449,37.5360153616807,22838.0346830641
"2042/2043",2043,123,123,100,796,695,43.8091046643917,21223.5524899941
"2043/2044",2044,123,123,100,850,692.5,42.985139212564,20309.8317503934
"2044/2045",2045,123,123,100,776,617.5,45.5412500871635,20746.3112009051
"2045/2046",2046,123,123,100,877,866,54.653404985133,18473.7784239398
"2046/2047",2047,123,123,100,696,450.5,35.8769331366771,23029.3865471175
"2047/2048",2048,123,123,100,820,690,46.2062600743452,20485.7232007245
"2048/2049",2049,123,123,100,862,605,43.2292779020827,20828.6920882137
"2049/2050",2050,123,123,100,789,561.5,46.9539934561735,21332.543847342
"2050/2051",2051,123,123,100,845,549.5,47.4587989867109,21245.186680642
"2051/2052",2052,123,123,100,802,522,37.6844770619723,21842.3566747075
"2052/2053",2053,123,123,100,743,449,44.7963692179533,21785.1357725877
"2053/2054",2054,123,123,100,812,664.5,43.7012579805901,20845.6192907244
"2054/2055",2055,123,123,100,781,556,38.1129471643217,22350.4211663064
"2055/2056",2056,123,123,100,814,537,37.8838990760428,21503.2591245025
"2056/2057",2057,123,123,100,898,667.5,47.8234964169483,20086.676496407
"2057/2058",2058,123,123,100,698,230.5,31.7726130385868,23401.5475674858
"2058/2059",2059,123,123,100,757,500.5,43.3658809427989,22110.4929337408
"2059/2060",2060,123,123,100,746,512.5,37.4424803311013,22714.1055993494
"2060/2061",2061,123,123,100,917,730,44.109411583272,19665.1096130367
"2061/2062",2062,123,123,100,934,604.5,43.6241890498964,20214.8769534621
"2062/2063",2063,123,123,100,793,571,39.9348731476953,21796.3393462515
"2063/2064",2064,123,123,100,816,549,40.2314259087857,22200.5240712892
"2064/2065",2065,123,123,100,700,601.5,41.7522713435615,22198.5770399729
"2065/2066",2066,123,123,100,694,402.5,39.9130599482396,23360.3140988285
"2066/2067",2067,123,123,100,800,578.5,34.2076062908286,22176.2214501221
"2067/2068",2068,123,123,100,791,629.5,43.3790134118062,21142.638636712
"2068/2069",2069,123,123,100,683,520.5,38.7375629386024,22726.1324352361
"2069/2070",2070,123,123,100,795,696,46.8708049477773,20989.7254796876
"2070/2071",2071,123,123,100,819,531.5,36.2853756944519,22155.4250448486
"2071/2072",2072,123,123,100,805,533,39.6722377682049,22183.796160657
"2072/2073",2073,123,123,100,669,221,30.2319144656376,24421.9764233893
"2073/2074",2074,123,123,100,755,419.5,36.4096039608785,22552.8092567408
"2074/2075",2075,123,123,100,853,589,42.7015460377393,20341.7147452533
"2075/2076",2076,123,123,100,820,561,45.2413836415567,21307.4123708587
"2076/2077",2077,123,123,100,790,457.5,39.2690977413026,22015.213882356
"2077/2078",2078,123,123,100,841,611.5,39.8002845366327,21265.6027264129
"2078/2079",2079,123,123,100,701,494,41.1227606877765,22274.1295698443
"2079/2080",2080,123,123,100,732,338.5,36.7952789538235,22940.5056976173
"2080/2081",2081,123,123,100,701,400.5,35.611758830742,22882.8617235869
"2081/2082",2082,123,123,100,791,555.5,37.1817740499214,21953.8266371703
"2082/2083",2083,123,123,100,763,624.5,48.7879315619607,20695.4639237337
"2083/2084",2084,123,123,100,705,451.5,39.2241529150037,22601.7314182865
"2084/2085",2085,123,123,100,691,429.5,41.1246852168301,22077.4174719248
"2085/2086",2086,123,123,100,786,578,47.887637160245,21223.3190096719
"2086/2087",2087,123,123,100,604,185,28.7462060937155,24634.9830036517
"2087/2088",2088,123,123,100,828,699.5,41.8219241911397,20040.0312893232
"2088/2089",2089,123,123,100,850,657.5,46.2458340081703,20421.2561718328
"2089/2090",2090,123,123,100,805,564.5,42.9927047928218,21394.4434674345
"2090/2091",2091,123,123,100,986,719.5,49.167983171074,18962.895159943
"2091/2092",2092,123,123,100,738,504,38.9608054969576,22007.1297254376
"2092/2093",2093,123,123,100,877,926,55.8141529409177,18413.6625208408
"2093/2094",2094,123,123,100,879,759.5,50.8257973645468,19800.2273446489
"2094/2095",2095,123,123,100,719,414.5,32.8147681347,22989.954391757
"2095/2096",2096,123,123,100,840,549,43.7822479900497,21657.5902362261
"2096/2097",2097,123,123,100,770,516,38.8137508373047,21940.0187765434
"2097/2098",2098,123,123,100,922,783.5,51.165654127959,19154.9533858094
"2098/2099",2099,123,123,100,779,498.5,36.2591733897334,22259.9811513182
"2099/2100",2100,123,123,100,800,656.5,44.6713671393572,20945.4750831928
