"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,367,-280,19.4439025037501,29586.3642742497
"2000/2001",2001,123,123,100,275,-454,16.8734508353127,31241.6640928614
"2001/2002",2002,123,123,100,324,-395.5,15.4587478630159,30912.0341115698
"2002/2003",2003,123,123,100,346,-264,23.3937702760359,29715.0134053608
"2003/2004",2004,123,123,100,353,-327,19.9640838839896,30473.2859176457
"2004/2005",2005,123,123,100,316,-397,16.823960735032,30895.6671905451
"2005/2006",2006,123,123,100,368,-339,18.6974847899934,30929.0003826946
"2006/2007",2007,123,123,100,443,-266,22.1831667362184,29120.4852455147
"2007/2008",2008,123,123,100,275,-621.5,15.586870943574,31617.5275501477
"2008/2009",2009,123,123,100,328,-408.5,19.1159053733033,30221.8218806323
"2009/2010",2010,123,123,100,322,-130,23.143223232082,28987.4483070348
"2010/2011",2011,123,123,100,210,-474,8.2946566365502,32768.6048515701
"2011/2012",2012,123,123,100,358,-274,21.5711007075581,29826.3345988051
"2012/2013",2013,123,123,100,385,-93,24.8619937061491,28385.7583173881
"2013/2014",2014,123,123,100,320,-401,18.7845936115129,30809.5298537049
"2014/2015",2015,123,123,100,335,-434,16.0680040026919,30737.5159249331
"2015/2016",2016,123,123,100,245,-472,11.9240307564535,31692.7654700007
"2016/2017",2017,123,123,100,189,-732.5,10.2242762430221,33378.6416942789
"2017/2018",2018,123,123,100,215,-546,16.2440250838695,32024.9567491997
"2018/2019",2019,123,123,100,426,-229.5,21.9900475387525,28587.352387235
"2019/2020",2020,123,123,100,341,-305.5,13.4124050845406,30818.4065137706
"2020/2021",2021,123,123,100,330,-375,20.0021966476633,30788.6490472334
"2021/2022",2022,123,123,100,213,-501,13.8073880775474,31454.1080311178
"2022/2023",2023,123,123,100,256,-576,13.0676123490071,32588.3196329586
"2023/2024",2024,123,123,100,392,-265,19.0156878688936,29578.6296067885
"2024/2025",2025,123,123,100,340,-460,19.348513743046,30098.7743106242
"2025/2026",2026,123,123,100,320,-383,19.7124864634979,30344.8105023834
"2026/2027",2027,123,123,100,241,-581.5,5.14373857448663,32751.2815957591
"2027/2028",2028,123,123,100,273,-543,12.6028919071822,31698.9879891342
"2028/2029",2029,123,123,100,368,-112.5,25.768347781602,28613.1791422688
"2029/2030",2030,123,123,100,291,-626,11.057309447399,33128.4251775909
"2030/2031",2031,123,123,100,341,-197.5,23.3495529680157,28900.2713587987
"2031/2032",2032,123,123,100,230,-496.5,15.2202204460701,31656.7153342734
"2032/2033",2033,123,123,100,347,-47,21.6389494590356,28168.6877998644
"2033/2034",2034,123,123,100,357,-401,15.0761180472525,30615.3876034506
"2034/2035",2035,123,123,100,241,-584.5,10.0466210072549,32688.9905816433
"2035/2036",2036,123,123,100,234,-409.5,18.7777693492983,31431.3332156911
"2036/2037",2037,123,123,100,371,-518.5,19.6598760439605,30213.6767146112
"2037/2038",2038,123,123,100,350,-156,21.4965991822586,28487.1246897709
"2038/2039",2039,123,123,100,249,-542.5,6.68124311249835,32571.3901035469
"2039/2040",2040,123,123,100,318,-469.5,15.1429322518286,31589.7365459567
"2040/2041",2041,123,123,100,344,-483.5,14.6497995013458,31769.07287555
"2041/2042",2042,123,123,100,268,-336.5,14.8496452253976,30776.4620341938
"2042/2043",2043,123,123,100,335,-410,15.2699426147328,31802.1387509899
"2043/2044",2044,123,123,100,293,-349.5,17.2885626738597,30949.3779431293
"2044/2045",2045,123,123,100,187,-593,12.7204054532169,32994.1099518621
"2045/2046",2046,123,123,100,185,-653,14.5150098130944,33167.881424211
"2046/2047",2047,123,123,100,238,-694,11.5566345685764,32759.0135096638
"2047/2048",2048,123,123,100,282,-402,11.3578610292758,31558.2373752976
"2048/2049",2049,123,123,100,456,-131,24.9670886010088,28510.8849590924
"2049/2050",2050,123,123,100,448,-448.5,19.8032859502358,29674.1350859357
"2050/2051",2051,123,123,100,400,-123,24.9027006791338,28597.8932541693
"2051/2052",2052,123,123,100,393,-130.5,23.7044425844086,28401.2404340552
"2052/2053",2053,123,123,100,364,-107.5,17.7394420568746,29426.4403646607
"2053/2054",2054,123,123,100,316,-217,19.4729956798437,29759.8354407884
"2054/2055",2055,123,123,100,304,-328,9.08689473418588,31152.1382231768
"2055/2056",2056,123,123,100,408,-173.5,21.7108186620488,29407.8991154963
"2056/2057",2057,123,123,100,426,-73.5,28.2726434261674,28361.1148805032
"2057/2058",2058,123,123,100,358,-272,12.7356173303444,29979.3261746122
"2058/2059",2059,123,123,100,307,-387,16.3428315769866,30911.4376088781
"2059/2060",2060,123,123,100,373,-430,14.4505320315964,30845.3983935341
"2060/2061",2061,123,123,100,344,-408,13.8685211668949,31703.667948355
"2061/2062",2062,123,123,100,404,-80.5,24.8446312721958,29002.7411156259
"2062/2063",2063,123,123,100,301,-355.5,18.6075571453371,30450.4007766265
"2063/2064",2064,123,123,100,405,-214,22.6291728347323,29000.3821607092
"2064/2065",2065,123,123,100,231,-539.5,9.8120290374095,32452.3648577509
"2065/2066",2066,123,123,100,333,-461.5,15.1730797209345,30392.7964092633
"2066/2067",2067,123,123,100,339,-267.5,12.5543366930258,30601.7413084256
"2067/2068",2068,123,123,100,279,-440.5,16.0584796132657,31242.5830865838
"2068/2069",2069,123,123,100,237,-729.5,5.82128615928809,33385.7948057298
"2069/2070",2070,123,123,100,291,-594,11.6535374809964,32691.2814640589
"2070/2071",2071,123,123,100,453,-39.5,24.538824905711,28522.438315629
"2071/2072",2072,123,123,100,316,-287,15.9521470776167,30497.3350184737
"2072/2073",2073,123,123,100,473,-248.5,20.0947400271493,28279.0071448386
"2073/2074",2074,123,123,100,444,137,26.527829043893,26695.4996766793
"2074/2075",2075,123,123,100,443,-3.5,27.8311924495097,27927.7527109114
"2075/2076",2076,123,123,100,315,-377.5,16.4778193303937,30714.5506715933
"2076/2077",2077,123,123,100,316,-508.5,20.3317570286179,31051.2846013652
"2077/2078",2078,123,123,100,359,-257.5,16.4678493503486,29939.2881186251
"2078/2079",2079,123,123,100,325,-289,17.8189538703643,30321.560448397
"2079/2080",2080,123,123,100,330,-399,19.5813410304943,30799.6322769346
"2080/2081",2081,123,123,100,404,-50,22.5009062802803,27936.5150381271
"2081/2082",2082,123,123,100,456,-163,19.5379468992987,29142.7608553609
"2082/2083",2083,123,123,100,311,-307.5,19.2295215887684,30230.5949216895
"2083/2084",2084,123,123,100,322,-399.5,16.6192160588855,30234.9468835667
"2084/2085",2085,123,123,100,403,-282.5,21.9092298905716,29481.2812487204
"2085/2086",2086,123,123,100,196,-652.5,12.280495048715,32452.2154212818
"2086/2087",2087,123,123,100,464,-126,21.2981528514842,28557.3819829263
"2087/2088",2088,123,123,100,343,-287,25.2732431723368,29660.1858571172
"2088/2089",2089,123,123,100,414,-81.5,29.9260582245488,27613.2373908479
"2089/2090",2090,123,123,100,294,-428,15.4668769288085,31088.6783148348
"2090/2091",2091,123,123,100,271,-138,22.2205716100768,29444.7028971706
"2091/2092",2092,123,123,100,402,-268.5,21.6686651669102,29407.6549423086
"2092/2093",2093,123,123,100,230,-650,15.1674334216434,32770.9855820145
