"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,394,-26.5,24.6209255922784,27659.6826720293
"2000/2001",2001,123,123,100,348,87,29.8943598242148,27021.1872633599
"2001/2002",2002,123,123,100,285,-158,27.7357729571749,29258.9622396327
"2002/2003",2003,123,123,100,390,30.5,24.38118037706,27293.1771895909
"2003/2004",2004,123,123,100,346,51,27.3035555997663,27770.6023716091
"2004/2005",2005,123,123,100,286,-55.5,28.9613139696411,28104.9696029107
"2005/2006",2006,123,123,100,388,89,29.564235335279,26578.4759409522
"2006/2007",2007,123,123,100,373,-12,30.4731131293816,27130.9884314638
"2007/2008",2008,123,123,100,178,-460,12.8666420970392,32302.2869561916
"2008/2009",2009,123,123,100,326,-100,26.7048332784382,28013.9461447055
"2009/2010",2010,123,123,100,387,-20.5,26.5239021449221,27971.0365987381
"2010/2011",2011,123,123,100,325,135.5,31.9826815063511,26718.9890446444
"2011/2012",2012,123,123,100,315,-127.5,23.7984011250863,28504.2498695459
"2012/2013",2013,123,123,100,356,5.5,26.0728197735514,27417.1996505349
"2013/2014",2014,123,123,100,345,41,29.699750626399,27612.4038144678
"2014/2015",2015,123,123,100,226,-292.5,21.2067039177604,30120.2148820732
"2015/2016",2016,123,123,100,297,-208,23.8169553325525,29599.7557204366
"2016/2017",2017,123,123,100,252,-126,28.9829825755115,28982.1020978517
"2017/2018",2018,123,123,100,405,331,35.3288899012969,24963.9387699745
"2018/2019",2019,123,123,100,295,-139.5,26.4784396713517,28396.8190586118
"2019/2020",2020,123,123,100,227,-261.5,20.25673062508,29917.9160016088
"2020/2021",2021,123,123,100,301,-111.5,24.9206099667111,29022.0001886832
"2021/2022",2022,123,123,100,268,-243.5,26.227326731133,29488.0201136479
"2022/2023",2023,123,123,100,366,348.5,37.0299051278042,25028.8925985149
"2023/2024",2024,123,123,100,187,-560,14.7400962879111,31935.2328652004
"2024/2025",2025,123,123,100,318,-64.5,24.9357309403983,27914.4161954639
"2025/2026",2026,123,123,100,397,96,27.7127405964594,26460.598080032
"2026/2027",2027,123,123,100,169,-304,17.5564559687228,30633.4254536498
"2027/2028",2028,123,123,100,231,-231,21.4835541043457,29777.1103974176
"2028/2029",2029,123,123,100,404,59.5,30.2665001408026,26985.4713616292
"2029/2030",2030,123,123,100,171,-274,19.9664520712334,30281.8601298449
"2030/2031",2031,123,123,100,373,91,29.0325730632858,27181.2559940526
"2031/2032",2032,123,123,100,358,145,32.0209571775343,26558.713776473
"2032/2033",2033,123,123,100,377,-27,25.6429569913043,27836.8945057592
"2033/2034",2034,123,123,100,250,-277.5,19.7342990971679,30132.7114471598
"2034/2035",2035,123,123,100,359,105,32.3734586069265,26813.757681937
"2035/2036",2036,123,123,100,588,478,38.0983297581629,24121.9952675896
"2036/2037",2037,123,123,100,295,-277,20.1203491206606,30442.7660365342
"2037/2038",2038,123,123,100,243,-324.5,16.8374899242194,30779.0645349254
"2038/2039",2039,123,123,100,184,-334.5,20.7595019289954,30728.9428632595
"2039/2040",2040,123,123,100,342,-93,27.9392938069204,28350.7459892859
"2040/2041",2041,123,123,100,261,-62.5,23.1575138399789,28636.469977106
"2041/2042",2042,123,123,100,274,-170,22.7527618243946,29256.7841074588
"2042/2043",2043,123,123,100,260,-66,25.7414857023064,28779.0323247248
"2043/2044",2044,123,123,100,342,127,32.0928794793886,26739.9056500467
"2044/2045",2045,123,123,100,371,96.5,35.6500405929833,26788.1618340397
"2045/2046",2046,123,123,100,414,298,33.0053611186499,25410.1760778259
"2046/2047",2047,123,123,100,272,-195,26.7299351343224,29843.4622718198
"2047/2048",2048,123,123,100,256,-62.5,26.1171684387987,27946.9034512015
"2048/2049",2049,123,123,100,360,93.5,24.9321447755008,27459.396396108
"2049/2050",2050,123,123,100,337,-72.5,22.3100618406304,28336.6641155779
"2050/2051",2051,123,123,100,373,-24,28.3322720774272,27775.062981653
"2051/2052",2052,123,123,100,293,-27.5,21.0538006063337,28123.153375336
"2052/2053",2053,123,123,100,309,-217,25.8714798832655,28499.9407301163
"2053/2054",2054,123,123,100,319,-42,25.1028492160958,28293.7285765493
"2054/2055",2055,123,123,100,203,-248.5,17.7370190588938,30211.1303811539
"2055/2056",2056,123,123,100,317,-164,25.4649755245064,28739.479659006
"2056/2057",2057,123,123,100,433,122.5,27.1181470633746,26842.4506309545
"2057/2058",2058,123,123,100,291,-417.5,22.2910390641819,29705.5574575448
"2058/2059",2059,123,123,100,257,-204,23.7534684066686,29472.5843507359
"2059/2060",2060,123,123,100,221,-267.5,18.6387640865555,30261.0358814392
"2060/2061",2061,123,123,100,411,178,32.9983043623979,26416.2986179385
"2061/2062",2062,123,123,100,490,182,30.6094074528078,26100.754484795
"2062/2063",2063,123,123,100,343,-150,23.6886482317518,29050.7098414563
"2063/2064",2064,123,123,100,265,-90,20.3842586375624,28892.4978177892
"2064/2065",2065,123,123,100,196,-221.5,21.5767157060782,30113.733636518
"2065/2066",2066,123,123,100,247,-269,20.4166313588426,29960.8903594604
"2066/2067",2067,123,123,100,274,-114,25.3542752020871,28968.6171375904
"2067/2068",2068,123,123,100,296,3.5,25.5583935540421,28185.3346810527
"2068/2069",2069,123,123,100,130,-314,22.9674939807696,30616.9260492688
"2069/2070",2070,123,123,100,235,-8.5,27.6149966298017,28568.1647895193
"2070/2071",2071,123,123,100,281,-140.5,19.3655600092666,29311.494330097
"2071/2072",2072,123,123,100,279,-183.5,21.7627789393223,29245.1274820268
"2072/2073",2073,123,123,100,204,-481,14.2160664500816,31562.0024123667
"2073/2074",2074,123,123,100,285,-244.5,20.2935387699108,29538.4834551495
"2074/2075",2075,123,123,100,449,61,30.2095577618152,27167.4825493954
"2075/2076",2076,123,123,100,332,-4,29.1263044639409,27591.3737241765
"2076/2077",2077,123,123,100,400,-95.5,25.144276789541,28880.1890063165
"2077/2078",2078,123,123,100,324,0.5,25.2886220700034,27856.7250223067
"2078/2079",2079,123,123,100,294,-187,19.4342646132163,29978.857587575
"2079/2080",2080,123,123,100,297,-263,19.6816547423145,29761.5096901702
"2080/2081",2081,123,123,100,274,-275.5,19.0526787183371,29654.185436287
"2081/2082",2082,123,123,100,270,-136,22.5274370240982,28809.0745958323
"2082/2083",2083,123,123,100,392,78,32.2324346413548,27074.8016024809
"2083/2084",2084,123,123,100,252,-281,22.8681444306962,29991.7092116587
"2084/2085",2085,123,123,100,363,-176.5,25.5042388845295,28491.7074790932
"2085/2086",2086,123,123,100,336,47,25.6124246521126,27671.222084634
"2086/2087",2087,123,123,100,169,-686.5,11.1536288486254,32798.8611068875
"2087/2088",2088,123,123,100,422,204,29.3224163369837,26073.3394880388
"2088/2089",2089,123,123,100,396,193.5,29.1847113688618,26341.7016226668
"2089/2090",2090,123,123,100,307,-33,23.8701168644102,28411.609841859
"2090/2091",2091,123,123,100,564,331.5,37.1287486751435,24930.9052274935
"2091/2092",2092,123,123,100,313,-131.5,24.2294091000085,28868.0835749563
"2092/2093",2093,123,123,100,365,373,38.6382716566236,25005.6087948568
"2093/2094",2094,123,123,100,380,266,36.0470026148537,25845.8638053313
"2094/2095",2095,123,123,100,291,-304,18.6030560275744,30147.6582751926
"2095/2096",2096,123,123,100,342,-2.5,22.3899136744453,27961.4538199157
"2096/2097",2097,123,123,100,349,25.5,30.552244654712,27752.9295281377
"2097/2098",2098,123,123,100,413,334.5,35.351056375905,24616.3138761446
"2098/2099",2099,123,123,100,261,-255.5,15.9925730488335,30005.9712388348
"2099/2100",2100,123,123,100,316,55.5,29.0085200368239,27431.3556238264
