"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1957,2372,95.0244580567715,3462.27598788005
"2000/2001",2001,123,123,100,1825,2207.5,93.164688975203,3469.35910552027
"2001/2002",2002,123,123,100,1905,2450.5,97.1279054796692,3201.02511551963
"2002/2003",2003,123,123,100,1818,2323.5,94.8550876384628,3832.10017662385
"2003/2004",2004,123,123,100,1951,2434,96.3564500264931,3423.28885487159
"2004/2005",2005,123,123,100,2006,2369.5,93.124136007646,3609.68209053628
"2005/2006",2006,123,123,100,1888,2268,92.7671728994774,3594.64200775803
"2006/2007",2007,123,123,100,1952,2474.5,96.260055407103,3394.14859440253
"2007/2008",2008,123,123,100,2139,2395.5,93.2710183380239,2864.2201210715
"2008/2009",2009,123,123,100,1833,2280.5,94.5406173018084,3930.4424149454
"2009/2010",2010,123,123,100,1889,2438.5,93.2482105793879,4121.23436660651
"2010/2011",2011,123,123,100,2005,2227.5,92.1580671703673,3413.28869944887
"2011/2012",2012,123,123,100,1817,2268.5,92.919104098346,4062.78883222328
"2012/2013",2013,123,123,100,1786,2386,95.8805370957821,4060.54312972655
"2013/2014",2014,123,123,100,1929,2278,92.8608636298482,3492.46122316155
"2014/2015",2015,123,123,100,1949,2396,95.483058735791,3567.32373158855
"2015/2016",2016,123,123,100,1906,2349,94.2501621978413,3173.85242948926
"2016/2017",2017,123,123,100,2060,2303.5,92.9623217347626,2488.34437853994
"2017/2018",2018,123,123,100,1937,2164.5,91.5305896089139,3135.90077435167
"2018/2019",2019,123,123,100,1747,2304,92.5871336234904,4678.49698249158
"2019/2020",2020,123,123,100,1935,2347.5,93.5447585237316,4017.15911843674
"2020/2021",2021,123,123,100,2002,2411,94.515552423265,3325.25224685657
"2021/2022",2022,123,123,100,1963,2258.5,91.906722930441,3362.82859464607
"2022/2023",2023,123,123,100,2022,2224.5,91.9880492161656,3178.20663284743
"2023/2024",2024,123,123,100,1913,2427,95.2546098020157,4111.58290040959
"2024/2025",2025,123,123,100,2096,2312.5,92.3967887533927,2921.32885265094
