"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2947,0,33747.5731096007
"2000/2001",2001,123,123,100,0,-2936,0,32673.9506308777
"2001/2002",2002,123,123,100,0,-2939.5,0,32982.3835819645
"2002/2003",2003,123,123,100,0,-2941.5,0,33987.5498437461
"2003/2004",2004,123,123,100,0,-2952,0,33317.7668799937
"2004/2005",2005,123,123,100,0,-2933.5,0,32860.9901380952
"2005/2006",2006,123,123,100,0,-2939.5,0,33055.5229633593
"2006/2007",2007,123,123,100,0,-2947.5,0,33708.6336853458
"2007/2008",2008,123,123,100,0,-2938.5,0,32791.666896619
"2008/2009",2009,123,123,100,0,-2934.5,0,33017.1253083315
"2009/2010",2010,123,123,100,0,-2951,0,35253.404141316
"2010/2011",2011,123,123,100,0,-2946,0,32431.5735674212
"2011/2012",2012,123,123,100,0,-2933,0,33982.1783951183
"2012/2013",2013,123,123,100,0,-2945.5,0,34854.5307845708
"2013/2014",2014,123,123,100,0,-2949,0,32816.6186864567
"2014/2015",2015,123,123,100,0,-2930.5,0,33265.0550542301
"2015/2016",2016,123,123,100,0,-2951,0,32601.1018595055
"2016/2017",2017,123,123,100,0,-2947.5,0,31172.4961697103
"2017/2018",2018,123,123,100,0,-2951,0,32031.4995365902
"2018/2019",2019,123,123,100,0,-2882.5,0,33894.8992416207
"2019/2020",2020,123,123,100,0,-2941.5,0,33713.4945537099
"2020/2021",2021,123,123,100,0,-2947,0,33478.191402361
"2021/2022",2022,123,123,100,0,-2949.5,0,32763.8682807118
"2022/2023",2023,123,123,100,0,-2918.5,0,31474.6998286713
"2023/2024",2024,123,123,100,0,-2949,0,34200.2012660131
"2024/2025",2025,123,123,100,0,-2936,0,33124.5593248657
"2025/2026",2026,123,123,100,0,-2938,0,33081.036260765
"2026/2027",2027,123,123,100,0,-2951.5,0,31930.9594897507
"2027/2028",2028,123,123,100,0,-2950,0,32475.0732154232
"2028/2029",2029,123,123,100,0,-2940,0,34804.0626546931
"2029/2030",2030,123,123,100,0,-2934.5,0,31570.7614665343
"2030/2031",2031,123,123,100,0,-2945,0,34334.0899024718
"2031/2032",2032,123,123,100,0,-2934,0,32647.4638685868
"2032/2033",2033,123,123,100,0,-2946,0,35313.0193328322
"2033/2034",2034,123,123,100,0,-2945.5,0,33481.2696777252
"2034/2035",2035,123,123,100,0,-2949.5,0,31605.5003588009
"2035/2036",2036,123,123,100,0,-2948,0,32551.0599258402
"2036/2037",2037,123,123,100,0,-2952,0,32980.5546110589
"2037/2038",2038,123,123,100,0,-2931.5,0,34448.4489491759
"2038/2039",2039,123,123,100,0,-2951.5,0,32121.7031029956
"2039/2040",2040,123,123,100,0,-2950.5,0,32483.0653247084
"2040/2041",2041,123,123,100,0,-2949.5,0,32692.2853350393
"2041/2042",2042,123,123,100,0,-2943,0,33773.0180366146
"2042/2043",2043,123,123,100,0,-2949.5,0,32781.0947720767
"2043/2044",2044,123,123,100,0,-2950,0,32993.5122113023
"2044/2045",2045,123,123,100,0,-2952,0,31776.8828395973
"2045/2046",2046,123,123,100,0,-2945,0,31814.7353513269
"2046/2047",2047,123,123,100,0,-2949.5,0,31725.580628478
"2047/2048",2048,123,123,100,0,-2931.5,0,33013.6950943451
"2048/2049",2049,123,123,100,0,-2950,0,34576.8153064726
"2049/2050",2050,123,123,100,0,-2892.5,0,32979.8831550805
"2050/2051",2051,123,123,100,0,-2948.5,0,34607.3383971518
"2051/2052",2052,123,123,100,3,-2931,0,34639.1944349501
"2052/2053",2053,123,123,100,0,-2951,0,34495.3192899823
