"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,4,-1850,6.02460514116955,43861.1062844897
"2000/2001",2001,123,123,100,0,-1875.5,2.01095905310077,44487.9440566215
"2001/2002",2002,123,123,100,0,-2090,2.00746085533683,45912.2000144305
"2002/2003",2003,123,123,100,2,-1898,4.02851498084377,44667.1539900319
"2003/2004",2004,123,123,100,0,-1952,1.01506197261444,45451.2901589042
"2004/2005",2005,123,123,100,10,-2032,1.00214048387624,45852.0365569178
"2005/2006",2006,123,123,100,18,-1757.5,5.03855207916578,42916.6718022943
"2006/2007",2007,123,123,100,69,-1690,6.27921827465996,42374.4026676997
"2007/2008",2008,123,123,100,2,-2350,0,48501.7297988064
"2008/2009",2009,123,123,100,0,-2015.5,1.00257358137149,44767.8444985391
"2009/2010",2010,123,123,100,0,-2031,0,46143.3909586594
"2010/2011",2011,123,123,100,0,-1929.5,2.01098024009304,45357.1914973941
"2011/2012",2012,123,123,100,0,-2083.5,2.01745650656523,45763.7890648916
"2012/2013",2013,123,123,100,19,-1861,5.04006062561101,44356.1700902467
"2013/2014",2014,123,123,100,0,-1933.5,4.03125623225107,44935.1609126534
"2014/2015",2015,123,123,100,0,-2251,0,47531.0665350598
"2015/2016",2016,123,123,100,0,-2060.5,2.00757565180957,45356.6956213694
"2016/2017",2017,123,123,100,0,-2110.5,1.00074454652321,46520.3041645987
"2017/2018",2018,123,123,100,0,-1727,4.031463821064,43644.3254032531
"2018/2019",2019,123,123,100,1,-2017.5,1.00985469923801,45044.3283137642
"2019/2020",2020,123,123,100,0,-2174,0,46615.0382217579
"2020/2021",2021,123,123,100,0,-2122.5,1.00642576803926,46882.3963704132
"2021/2022",2022,123,123,100,19,-2112,4.30463493242988,46015.6274082703
"2022/2023",2023,123,123,100,5,-1720.5,1.00509608991288,44249.1748613073
"2023/2024",2024,123,123,100,5,-2422,0,47822.2255842597
"2024/2025",2025,123,123,100,27,-1950,2.16629820184863,44646.6490792343
"2025/2026",2026,123,123,100,23,-1701.5,9.04333315958269,42822.6969767599
"2026/2027",2027,123,123,100,0,-2282,2.00871990236647,47551.6266836571
"2027/2028",2028,123,123,100,0,-2198,1.00301251333585,46893.4270603252
"2028/2029",2029,123,123,100,2,-1858.5,3.02488712337383,44502.3451795662
"2029/2030",2030,123,123,100,0,-2248.5,0,47261.3386648977
"2030/2031",2031,123,123,100,6,-1936,0,45122.2447512643
"2031/2032",2032,123,123,100,5,-1837.5,3.01206501959793,44622.938463171
"2032/2033",2033,123,123,100,0,-1986,1.0025008559072,45056.5795729281
"2033/2034",2034,123,123,100,9,-2233,0,47317.6180053623
"2034/2035",2035,123,123,100,20,-1766.5,7.02047871346232,42790.224844126
