"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1009,1549.5,73.2407715574945,13489.1027046907
"2000/2001",2001,123,123,100,820,1425,75.1370509284447,14476.0525763873
"2001/2002",2002,123,123,100,877,1515.5,78.9615567715727,13697.6219444281
"2002/2003",2003,123,123,100,999,1567,76.1010963426487,13102.011072415
"2003/2004",2004,123,123,100,973,1610.5,75.8141175902296,13179.1739328065
"2004/2005",2005,123,123,100,959,1523.5,73.7388731092401,13949.5103955967
"2005/2006",2006,123,123,100,900,1464,75.1174094757099,14326.9365861891
"2006/2007",2007,123,123,100,1059,1554,73.6400618159449,13282.0417976943
"2007/2008",2008,123,123,100,847,1332.5,68.4091762896402,15637.5581199201
"2008/2009",2009,123,123,100,938,1422.5,73.4430606200682,14022.6040149404
"2009/2010",2010,123,123,100,1109,1733.5,80.3884409483372,11701.6704113989
"2010/2011",2011,123,123,100,738,1502,78.4456713619929,14354.8463619906
"2011/2012",2012,123,123,100,935,1522,75.451767037458,13599.1795651278
"2012/2013",2013,123,123,100,1064,1642.5,77.1547977909968,12033.6627635744
"2013/2014",2014,123,123,100,903,1412.5,76.3351613207954,14403.988743274
"2014/2015",2015,123,123,100,1006,1480.5,74.5601478905608,13819.2565765497
"2015/2016",2016,123,123,100,878,1451,75.3119150911261,14518.3419430277
"2016/2017",2017,123,123,100,698,1192,66.0001932779201,16988.1799835674
"2017/2018",2018,123,123,100,794,1358.5,68.7960391574209,15441.8149834825
"2018/2019",2019,123,123,100,1020,1485,73.8866209714165,13147.7414793097
"2019/2020",2020,123,123,100,954,1567,79.5089196402209,13212.4611459679
"2020/2021",2021,123,123,100,982,1608.5,76.8924241882169,13341.9182050731
"2021/2022",2022,123,123,100,805,1390.5,70.678257447074,15181.237450503
"2022/2023",2023,123,123,100,683,1318.5,73.3448339524157,15753.6924044315
"2023/2024",2024,123,123,100,1080,1517.5,75.8024999942977,13155.7820350358
"2024/2025",2025,123,123,100,885,1352.5,71.8020809001414,15109.6039007073
"2025/2026",2026,123,123,100,948,1377,71.5517808531636,14464.0319877756
"2026/2027",2027,123,123,100,932,1459.5,75.417519820805,14560.3345924551
"2027/2028",2028,123,123,100,875,1371,70.8733282282997,15222.1222092034
"2028/2029",2029,123,123,100,1046,1739.5,83.0478057974947,11862.7120569004
"2029/2030",2030,123,123,100,789,1292,69.3016545080359,15728.3135496359
"2030/2031",2031,123,123,100,1003,1593,78.6616118726179,12910.0018306635
"2031/2032",2032,123,123,100,747,1524,75.4659474926693,14082.5100094751
"2032/2033",2033,123,123,100,1103,1755.5,82.0434925630325,11307.1325760749
"2033/2034",2034,123,123,100,951,1493.5,73.8643641857384,13863.0348133463
"2034/2035",2035,123,123,100,788,1356,71.0478314492516,15982.3120562565
"2035/2036",2036,123,123,100,831,1567.5,77.6239104899328,13927.5023537949
"2036/2037",2037,123,123,100,997,1397,71.1180314255653,14793.9301307555
"2037/2038",2038,123,123,100,1067,1625.5,80.5134918184831,12264.4424635782
"2038/2039",2039,123,123,100,859,1463.5,74.3488680517939,14820.4473247249
"2039/2040",2040,123,123,100,877,1458.5,76.2289624585787,14391.0870487727
"2040/2041",2041,123,123,100,958,1517,73.0094746743434,14059.2927438063
"2041/2042",2042,123,123,100,1012,1604,76.7512902407907,13097.3607365098
"2042/2043",2043,123,123,100,882,1510.5,72.0105830881303,14305.9540838627
"2043/2044",2044,123,123,100,894,1476.5,73.3257274283069,14352.498818561
"2044/2045",2045,123,123,100,708,1466,76.0022279344339,15110.7527751257
"2045/2046",2046,123,123,100,650,1312.5,69.3700441029887,16450.8702656818
"2046/2047",2047,123,123,100,827,1414,73.7682907599346,15191.423833136
"2047/2048",2048,123,123,100,858,1458,75.9977003025979,14244.2963071996
"2048/2049",2049,123,123,100,1079,1577.5,74.0924807953606,13170.1646065265
"2049/2050",2050,123,123,100,967,1315,74.8003755447689,14099.9308984792
"2050/2051",2051,123,123,100,1041,1564.5,75.6661435796768,13175.4672789136
"2051/2052",2052,123,123,100,1137,1726,80.1765139175459,11520.7753654439
"2052/2053",2053,123,123,100,1017,1590,79.6046703185875,12402.9962053299
"2053/2054",2054,123,123,100,997,1629.5,76.9484430197572,13165.5651838128
"2054/2055",2055,123,123,100,1000,1585.5,77.8111926627498,13026.2394210836
"2055/2056",2056,123,123,100,1063,1627,81.9621814670536,12066.14766494
"2056/2057",2057,123,123,100,1132,1763.5,78.6907031842029,11943.0312121529
"2057/2058",2058,123,123,100,1070,1578,77.9198901452082,12474.233782677
"2058/2059",2059,123,123,100,919,1559.5,75.4965437618748,13828.7606918709
"2059/2060",2060,123,123,100,982,1420.5,76.865696026568,13798.0193408253
"2060/2061",2061,123,123,100,848,1472,77.3578285148378,13876.1054794108
"2061/2062",2062,123,123,100,1056,1650,77.999332602516,12443.0377796013
"2062/2063",2063,123,123,100,980,1558.5,74.0880231963647,13908.1668377826
"2063/2064",2064,123,123,100,1078,1617.5,79.8290008547247,12032.0583265685
"2064/2065",2065,123,123,100,865,1460,74.3529190059326,14591.2054865239
"2065/2066",2066,123,123,100,971,1377.5,71.7136085026132,14618.12775499
"2066/2067",2067,123,123,100,955,1631.5,78.5868297993866,12519.4148215726
"2067/2068",2068,123,123,100,897,1446,72.9814540524621,14640.7360665919
"2068/2069",2069,123,123,100,752,1227,67.8708784157916,16576.1930731107
"2069/2070",2070,123,123,100,882,1472.5,76.7002322681819,14447.3040200844
"2070/2071",2071,123,123,100,1143,1743.5,81.5661259835133,11420.4848519117
"2071/2072",2072,123,123,100,1047,1688.5,80.7279103889796,12236.4597196067
"2072/2073",2073,123,123,100,1089,1519.5,77.5921296316856,12686.3042860078
