"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,486,438.5,44.078666434131,24057.1052997621
"2000/2001",2001,123,123,100,407,512.5,52.4096299495834,23439.0392516733
"2001/2002",2002,123,123,100,313,320.5,45.3300391217751,25763.7344800266
"2002/2003",2003,123,123,100,447,483.5,47.9796833431434,23642.2510136935
"2003/2004",2004,123,123,100,393,512,47.5948747804038,23804.8151925274
"2004/2005",2005,123,123,100,300,442.5,49.0323128858266,24316.9199439877
"2005/2006",2006,123,123,100,421,549.5,50.168744904465,22814.1312001897
"2006/2007",2007,123,123,100,438,454,48.7715216466311,23473.0985297742
"2007/2008",2008,123,123,100,225,-0.5,33.7198814757606,28194.5004703716
"2008/2009",2009,123,123,100,401,342,43.1300530722102,25187.7485220819
"2009/2010",2010,123,123,100,423,446,45.7920990466222,24465.3664103905
"2010/2011",2011,123,123,100,379,603.5,52.1413566803157,23009.7305562655
"2011/2012",2012,123,123,100,307,319,40.4056595786985,25558.2159113425
"2012/2013",2013,123,123,100,412,419.5,46.5370114095018,24095.2733893604
"2013/2014",2014,123,123,100,435,497,45.0421110043924,24114.3943266429
"2014/2015",2015,123,123,100,282,128,38.2386931074284,27427.177868729
"2015/2016",2016,123,123,100,379,253.5,42.909404495911,26411.3290457937
"2016/2017",2017,123,123,100,267,270.5,42.4740741743778,26235.9695955319
"2017/2018",2018,123,123,100,433,729,51.5675618166032,21801.7086415642
"2018/2019",2019,123,123,100,335,320.5,39.8773839842945,25492.3702260079
"2019/2020",2020,123,123,100,281,221,40.5536841016458,26330.7836406636
"2020/2021",2021,123,123,100,357,362,43.9248259244612,25184.5637353905
"2021/2022",2022,123,123,100,291,169.5,41.003124839172,26689.8312746966
"2022/2023",2023,123,123,100,391,801.5,54.7317977921489,21043.2093628212
"2023/2024",2024,123,123,100,206,-166,29.8160773873471,30010.3926218962
"2024/2025",2025,123,123,100,348,445.5,42.5388594445369,24163.8327574576
"2025/2026",2026,123,123,100,460,511,46.9164377682237,23263.9561590231
"2026/2027",2027,123,123,100,184,76,34.7169501706214,27840.7057675198
"2027/2028",2028,123,123,100,268,249.5,42.7362510300952,26339.3980348464
"2028/2029",2029,123,123,100,485,587,50.6121207358003,22721.6874106191
"2029/2030",2030,123,123,100,188,175,38.9743920489138,26880.0132271103
"2030/2031",2031,123,123,100,444,602.5,52.2605308598759,23157.1878828378
"2031/2032",2032,123,123,100,388,658,52.0960086126047,22416.7704474088
"2032/2033",2033,123,123,100,465,447,47.7771505640387,24480.7865826744
"2033/2034",2034,123,123,100,290,165,33.6975301819407,27189.3698071768
"2034/2035",2035,123,123,100,398,556,50.7476758127807,23434.3969515925
"2035/2036",2036,123,123,100,656,933.5,61.3889656966342,19909.9653109033
"2036/2037",2037,123,123,100,364,177.5,38.8511276339959,26888.0793825416
"2037/2038",2038,123,123,100,309,177.5,37.9434632095363,27057.1659940043
"2038/2039",2039,123,123,100,215,131.5,40.4244815212237,27235.2061282592
"2039/2040",2040,123,123,100,354,296,45.1175981369033,25898.5532955807
"2040/2041",2041,123,123,100,302,443,46.8533567181489,24652.9593987018
"2041/2042",2042,123,123,100,290,242.5,39.1660172130787,26489.4293022053
"2042/2043",2043,123,123,100,276,382,39.1100227431025,25180.1728503546
"2043/2044",2044,123,123,100,387,636,52.4261801319749,22782.5744074685
"2044/2045",2045,123,123,100,412,582.5,51.5664144576831,23150.4645809233
"2045/2046",2046,123,123,100,457,800.5,55.522706990238,21137.9429025082
"2046/2047",2047,123,123,100,306,223,37.9149899379531,26730.0052964669
"2047/2048",2048,123,123,100,316,440.5,45.1661563353073,24506.5499915415
"2048/2049",2049,123,123,100,477,567.5,50.9199004954717,23252.8189385487
"2049/2050",2050,123,123,100,402,402,40.3929562963049,24330.8531566486
"2050/2051",2051,123,123,100,458,504,50.5638284444653,23895.6255263053
"2051/2052",2052,123,123,100,365,456.5,47.1029081784181,24080.3154207394
"2052/2053",2053,123,123,100,365,188,43.8916891564099,26398.6863888884
"2053/2054",2054,123,123,100,409,538.5,45.9509806912097,23772.6159303421
"2054/2055",2055,123,123,100,255,238,36.9012825593613,26487.6827692138
"2055/2056",2056,123,123,100,401,334.5,40.6197738126853,25386.943223116
"2056/2057",2057,123,123,100,525,676.5,53.4462472423224,22025.5886078086
"2057/2058",2058,123,123,100,314,-106.5,31.7575433882071,28933.595327449
"2058/2059",2059,123,123,100,294,233,42.556735388614,26185.3796522226
"2059/2060",2060,123,123,100,275,202,38.7299492832999,26771.1536369761
"2060/2061",2061,123,123,100,488,679.5,51.4890049888081,22311.6895340225
"2061/2062",2062,123,123,100,560,622,52.5340583714101,22705.7679845393
"2062/2063",2063,123,123,100,416,354.5,42.4693796891993,25450.8044165997
"2063/2064",2064,123,123,100,327,442,43.9086094166391,24603.858240583
"2064/2065",2065,123,123,100,258,229.5,35.9784257212154,26287.2940567611
"2065/2066",2066,123,123,100,301,147.5,37.9403482478092,26971.5608589463
"2066/2067",2067,123,123,100,301,330,37.4325150547184,25676.8337498456
"2067/2068",2068,123,123,100,328,445,43.374443689187,24334.9240084309
"2068/2069",2069,123,123,100,137,136.5,33.8771188160053,27455.3537185704
"2069/2070",2070,123,123,100,284,468,49.238083790156,24256.7842879128
"2070/2071",2071,123,123,100,332,345,40.5038443253184,25507.5923395539
"2071/2072",2072,123,123,100,303,283.5,43.5861613885459,25922.7972178012
"2072/2073",2073,123,123,100,294,-95.5,33.6585555254151,28809.7641888438
"2073/2074",2074,123,123,100,353,236.5,39.7362122972913,26076.0498834411
"2074/2075",2075,123,123,100,523,542,44.9921665352517,22885.305293913
"2075/2076",2076,123,123,100,397,455,46.8467021316806,24373.4383603744
"2076/2077",2077,123,123,100,443,394.5,45.5675304995284,24944.677557664
"2077/2078",2078,123,123,100,406,500,43.6046851598758,24053.8342586514
"2078/2079",2079,123,123,100,356,282.5,40.1468832187047,25764.3776579741
"2079/2080",2080,123,123,100,310,166.5,38.3836417032617,26838.3670636937
"2080/2081",2081,123,123,100,334,189.5,35.1204544075763,26861.6468082741
"2081/2082",2082,123,123,100,309,387,44.0729851669603,25068.9347289391
"2082/2083",2083,123,123,100,464,578,49.7393801304142,23140.1113194823
"2083/2084",2084,123,123,100,320,178.5,38.7533288241621,26798.1049144398
"2084/2085",2085,123,123,100,452,258,46.4515990570417,25751.2945617791
"2085/2086",2086,123,123,100,402,519,49.3871094478145,23643.1696528476
"2086/2087",2087,123,123,100,202,-274,25.1560617660843,30637.64032791
"2087/2088",2088,123,123,100,487,654,51.7771602337934,22384.9818993527
"2088/2089",2089,123,123,100,450,681.5,50.8207173374258,22391.2027042862
"2089/2090",2090,123,123,100,368,461.5,47.0497830327595,24322.9742491767
"2090/2091",2091,123,123,100,680,814,53.2490377661952,20745.310667228
"2091/2092",2092,123,123,100,370,344.5,43.2876579933209,24951.791443117
"2092/2093",2093,123,123,100,408,836.5,55.8940152859859,20630.2364487574
"2093/2094",2094,123,123,100,395,706,53.1015193426374,21941.0290706437
"2094/2095",2095,123,123,100,326,144,35.5435158529299,27027.4180519804
"2095/2096",2096,123,123,100,419,482.5,47.9843806756598,24158.7519655079
"2096/2097",2097,123,123,100,386,430,47.1450194300551,24675.9255374577
"2097/2098",2098,123,123,100,407,752,61.216754506193,21400.9718651939
"2098/2099",2099,123,123,100,306,269.5,36.7149154391864,25833.1512997616
"2099/2100",2100,123,123,100,323,519.5,50.103611064711,23704.0209128018
