"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,838,683,47.425972138388,18951.1472847713
"2000/2001",2001,123,123,100,952,803,54.6258336575951,18306.4155165237
"2001/2002",2002,123,123,100,901,729.5,46.6929905609227,20138.4855866937
"2002/2003",2003,123,123,100,880,726.5,47.6618790881783,18914.9478491542
"2003/2004",2004,123,123,100,947,819,45.1464884390531,18758.4234572341
"2004/2005",2005,123,123,100,907,809,50.120437883977,19099.2513128208
"2005/2006",2006,123,123,100,955,851.5,50.876511195679,17777.62737478
"2006/2007",2007,123,123,100,892,769.5,52.1935766392506,18377.5645217511
"2007/2008",2008,123,123,100,697,606,43.0859123386488,21595.9456605822
"2008/2009",2009,123,123,100,883,676.5,44.8517282427157,19601.6993064984
"2009/2010",2010,123,123,100,921,686.5,43.2363490670516,19605.6890008419
"2010/2011",2011,123,123,100,969,922,55.3405948783222,17714.8538363205
"2011/2012",2012,123,123,100,880,670,43.0155156049703,20005.1504528802
"2012/2013",2013,123,123,100,941,696.5,44.0495660147927,19363.978580279
"2013/2014",2014,123,123,100,902,761,48.4727963835466,18863.5807345698
"2014/2015",2015,123,123,100,799,634.5,42.1520780878342,21029.8337183578
"2015/2016",2016,123,123,100,885,626.5,40.8881925390112,20814.8566598904
"2016/2017",2017,123,123,100,871,779,43.9149457173245,20083.6388802058
"2017/2018",2018,123,123,100,1005,976.5,56.9906242373743,16658.5457840448
"2018/2019",2019,123,123,100,896,721,44.7886563590951,19777.3518886673
"2019/2020",2020,123,123,100,843,692,44.8896492305653,20009.801186959
"2020/2021",2021,123,123,100,841,677,51.4644956387904,19873.2462962712
"2021/2022",2022,123,123,100,762,639,44.5297169943519,20460.8697687148
"2022/2023",2023,123,123,100,1016,1076.5,60.091112795837,16254.3647986662
"2023/2024",2024,123,123,100,667,430,29.8673825937985,22896.371956395
"2024/2025",2025,123,123,100,832,740.5,53.0580694358043,19138.2154959333
"2025/2026",2026,123,123,100,915,780.5,49.1206320196538,17993.6428543162
"2026/2027",2027,123,123,100,802,690,43.9900101188089,21016.1431372878
"2027/2028",2028,123,123,100,855,778,47.362295655251,20064.6013704087
"2028/2029",2029,123,123,100,946,771.5,49.3760358472105,18283.9032616857
"2029/2030",2030,123,123,100,831,763.5,46.6567081043722,20372.9769704244
"2030/2031",2031,123,123,100,974,777.5,51.9388087994346,18933.2229305622
"2031/2032",2032,123,123,100,1000,960,54.2863744133253,17420.2315157154
"2032/2033",2033,123,123,100,953,637,43.5863024938396,19870.8832059479
"2033/2034",2034,123,123,100,802,629,44.4622510352308,20934.8015454994
"2034/2035",2035,123,123,100,911,830.5,53.1366421639957,18106.1855540071
"2035/2036",2036,123,123,100,1110,886.5,56.2581425716185,16340.8705861163
"2036/2037",2037,123,123,100,824,560,45.0995652644783,21029.5203105174
"2037/2038",2038,123,123,100,828,599,43.7973637375712,21344.7886892487
"2038/2039",2039,123,123,100,886,679,45.1986566484611,21129.3996914895
"2039/2040",2040,123,123,100,886,690.5,46.4937431039866,19987.4872800312
"2040/2041",2041,123,123,100,914,838,49.1286119758538,19306.7296030349
"2041/2042",2042,123,123,100,888,674,41.3618255291858,20671.187390991
"2042/2043",2043,123,123,100,940,883,47.5897099077742,19020.9659967693
"2043/2044",2044,123,123,100,944,879,52.3923632138481,18105.4694612008
"2044/2045",2045,123,123,100,929,813,53.8141829193314,18402.9741302882
"2045/2046",2046,123,123,100,1013,1032.5,64.2187338689182,16272.3801387497
"2046/2047",2047,123,123,100,804,699,46.2668778324605,20567.9155440815
"2047/2048",2048,123,123,100,924,852,51.9644553537828,18673.7728253789
"2048/2049",2049,123,123,100,939,743.5,50.6350694310549,18814.3925235979
"2049/2050",2050,123,123,100,849,712.5,50.3768384622376,19041.0296816817
"2050/2051",2051,123,123,100,943,708,51.0429234258422,19234.8815078968
"2051/2052",2052,123,123,100,937,725.5,46.575093439893,19466.2384154024
"2052/2053",2053,123,123,100,822,607.5,46.98456373101,19903.8979501491
"2053/2054",2054,123,123,100,912,802,46.8141826122533,18918.3245715387
"2054/2055",2055,123,123,100,882,736,40.5822689469214,20351.8704687208
"2055/2056",2056,123,123,100,894,706,42.8154373624898,19666.5108193029
"2056/2057",2057,123,123,100,997,806.5,54.4683337312385,17809.9335814742
"2057/2058",2058,123,123,100,778,441,36.1236729468324,21641.6643028138
"2058/2059",2059,123,123,100,840,676,47.2237262372064,20305.3828382753
"2059/2060",2060,123,123,100,882,680.5,43.5851101263625,20716.0653486066
"2060/2061",2061,123,123,100,1019,855.5,50.9742155873764,17645.1299575428
"2061/2062",2062,123,123,100,1025,798,49.8534755397163,17864.7569259955
"2062/2063",2063,123,123,100,895,694,44.4145534224272,19665.1303703673
"2063/2064",2064,123,123,100,933,723,45.8452930568774,20006.2392407404
"2064/2065",2065,123,123,100,822,786.5,45.7798240811007,20035.6049142294
"2065/2066",2066,123,123,100,785,598,44.1168850530885,21126.8100370178
"2066/2067",2067,123,123,100,938,750,44.2769044485158,20074.817433496
"2067/2068",2068,123,123,100,889,817,52.2429563074697,18864.8839388909
"2068/2069",2069,123,123,100,760,747.5,46.8145967640348,20626.1560523575
"2069/2070",2070,123,123,100,934,879,51.2606274632635,18790.9233144354
"2070/2071",2071,123,123,100,928,699.5,44.6041307793053,20178.654289295
"2071/2072",2072,123,123,100,913,684.5,41.8989925014189,20434.8783825366
"2072/2073",2073,123,123,100,719,370.5,36.6855331518013,22650.8318789788
"2073/2074",2074,123,123,100,850,590,38.1666987669546,20752.3917247672
"2074/2075",2075,123,123,100,940,719.5,47.8464601193637,18281.9788989509
"2075/2076",2076,123,123,100,901,737,54.0946592003502,19169.2616027594
"2076/2077",2077,123,123,100,866,610.5,43.2349026995053,19996.5837481469
"2077/2078",2078,123,123,100,931,767.5,43.622124709058,19176.0329058319
"2078/2079",2079,123,123,100,810,644,46.5915620823189,20265.7682673382
"2079/2080",2080,123,123,100,813,588.5,43.5237549447138,20880.8591344189
"2080/2081",2081,123,123,100,804,610.5,39.9265684836746,21020.6939529087
"2081/2082",2082,123,123,100,917,745,44.8446347908775,19815.5039895093
"2082/2083",2083,123,123,100,885,826.5,55.0340240634214,18038.6412578803
"2083/2084",2084,123,123,100,800,623.5,49.7012676557615,20818.2259751949
"2084/2085",2085,123,123,100,817,637.5,45.867091797687,19754.1558508612
"2085/2086",2086,123,123,100,904,805,51.3184286192263,18654.7679662947
"2086/2087",2087,123,123,100,684,386,34.4508478759253,23218.7173614828
"2087/2088",2088,123,123,100,981,859.5,48.9569281602244,17761.6795929307
"2088/2089",2089,123,123,100,1006,868,56.2584335701576,17735.1842154711
"2089/2090",2090,123,123,100,918,775,46.4239818902697,19216.3619748643
"2090/2091",2091,123,123,100,1052,794.5,53.7861723407677,16796.9898007344
"2091/2092",2092,123,123,100,825,714,48.8310304716442,19568.2431897214
"2092/2093",2093,123,123,100,1013,1109,60.2639229080041,15905.1370747769
"2093/2094",2094,123,123,100,1017,966.5,56.1423038596267,17302.9189026207
"2094/2095",2095,123,123,100,824,575,40.89618053699,21125.0157303382
"2095/2096",2096,123,123,100,918,715,49.2961332919613,19492.4765187558
"2096/2097",2097,123,123,100,911,722.5,47.2056478321465,19571.0781866144
"2097/2098",2098,123,123,100,1068,969,55.7787338325907,16839.7989108823
"2098/2099",2099,123,123,100,882,679,39.8650463196191,20376.494796589
"2099/2100",2100,123,123,100,938,879,52.8143739570269,18419.9653093815
