"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,288,-279.5,28.6393407410317,30498.9901091807
"2000/2001",2001,123,123,100,409,-244,30.7524150137688,30008.1317387383
"2001/2002",2002,123,123,100,262,-321,27.5510514972442,31261.2073338893
"2002/2003",2003,123,123,100,310,-510,26.1281214282228,32632.4156319842
"2003/2004",2004,123,123,100,264,-467,23.9632337136132,32272.3911070417
"2004/2005",2005,123,123,100,292,-164,29.9675418442783,29265.0848457151
"2005/2006",2006,123,123,100,332,-278,28.0005297681963,30014.9941881839
"2006/2007",2007,123,123,100,173,-426,18.9610853696358,31982.5792503115
"2007/2008",2008,123,123,100,448,226.5,40.8599027190337,25741.3070654977
"2008/2009",2009,123,123,100,327,-392.5,28.7111074468131,31704.5876767724
"2009/2010",2010,123,123,100,168,-571,20.4959094295411,33405.4863237836
"2010/2011",2011,123,123,100,439,18,36.399912159918,28045.6988080619
"2011/2012",2012,123,123,100,296,-465.5,28.8159312722644,31368.0395693444
"2012/2013",2013,123,123,100,235,-714.5,16.9564881402811,34664.4637050682
"2013/2014",2014,123,123,100,405,-207,30.3847789566753,29789.1406270117
"2014/2015",2015,123,123,100,309,-114,32.2794150685074,29342.085965184
"2015/2016",2016,123,123,100,379,-56,30.8182216008911,28436.0690194953
"2016/2017",2017,123,123,100,533,306.5,43.414539489534,25555.0251392818
"2017/2018",2018,123,123,100,524,-53.5,39.2490310336859,28005.5135535358
"2018/2019",2019,123,123,100,220,-668,20.3685001588059,33907.0596082364
"2019/2020",2020,123,123,100,324,-134.5,33.6975397418955,28927.4923187932
"2020/2021",2021,123,123,100,291,-333.5,26.0786892998528,31257.0870049042
"2021/2022",2022,123,123,100,442,121,41.075564736103,26808.043634899
"2022/2023",2023,123,123,100,406,35,33.3686913402501,27562.3918546117
"2023/2024",2024,123,123,100,245,-331,27.8468263276775,31518.7553487038
