"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,863,1189.5,65.1578668972761,17304.8013613429
"2085/2086",2086,123,123,100,502,1049,63.7131632267228,18923.3309944496
"2086/2087",2087,123,123,100,977,1427.5,71.1442805715542,14547.6110878624
"2087/2088",2088,123,123,100,660,1222,68.5038256999305,17021.3515833309
"2088/2089",2089,123,123,100,813,1425,72.0452182414538,15203.4181081271
"2089/2090",2090,123,123,100,670,1319,69.8716055854411,16534.695304729
"2090/2091",2091,123,123,100,620,1471.5,76.63891078297,15108.6262717731
"2091/2092",2092,123,123,100,723,1274,69.5727068317537,15939.547721765
"2092/2093",2093,123,123,100,463,867.5,53.6716089178271,20820.4462739639
"2093/2094",2094,123,123,100,384,1151.5,66.4383779019772,18347.0028401213
"2094/2095",2095,123,123,100,823,1295.5,67.3003047056336,16316.4497043137
"2095/2096",2096,123,123,100,750,1575,79.9052743114908,14051.3220258858
"2096/2097",2097,123,123,100,558,1176.5,67.5258481256824,17677.4786065631
"2097/2098",2098,123,123,100,545,1240.5,68.9091603664028,17229.5644230582
"2098/2099",2099,123,123,100,824,1395,71.9713896424892,15122.9606832415
"2099/2100",2100,123,123,100,590,1078.5,61.5634569105641,18626.6498587262
