"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2854.5,0,53454.6509911133
"2000/2001",2001,123,123,100,0,-2840.5,0,53213.1687626487
"2001/2002",2002,123,123,100,0,-2859.5,0,53806.9914826681
"2002/2003",2003,123,123,100,0,-2843,0,53752.2248970613
"2003/2004",2004,123,123,100,0,-2845,0,54006.456080882
"2004/2005",2005,123,123,100,0,-2876,0,53732.3745024004
"2005/2006",2006,123,123,100,0,-2840,0,53887.3641736291
"2006/2007",2007,123,123,100,0,-2827,0,53246.7352593988
"2007/2008",2008,123,123,100,0,-2825,0,51556.065937981
"2008/2009",2009,123,123,100,0,-2831,0,53299.7794501542
"2009/2010",2010,123,123,100,0,-2885.5,0,54374.7827529158
"2010/2011",2011,123,123,100,0,-2912,0,55037.4353355335
"2011/2012",2012,123,123,100,0,-2762,0,52926.5021948845
"2012/2013",2013,123,123,100,0,-2822,0,53921.0907163853
"2013/2014",2014,123,123,100,0,-2888.5,0,53807.4393799158
"2014/2015",2015,123,123,100,0,-2871.5,0,53172.7018580772
"2015/2016",2016,123,123,100,0,-2905,0,53840.8327536108
"2016/2017",2017,123,123,100,0,-2915.5,0,53003.236081426
"2017/2018",2018,123,123,100,0,-2903.5,0,54104.7610368398
"2018/2019",2019,123,123,100,0,-2705,0,52740.8102444098
"2019/2020",2020,123,123,100,0,-2827.5,0,53732.1516591609
"2020/2021",2021,123,123,100,0,-2846,0,53584.1129382304
"2021/2022",2022,123,123,100,0,-2878.5,0,52844.9996240302
"2022/2023",2023,123,123,100,0,-2867.5,0,54236.804936226
"2023/2024",2024,123,123,100,0,-2857.5,0,52827.9313243781
"2024/2025",2025,123,123,100,0,-2823.5,0,52039.5795685481
"2025/2026",2026,123,123,100,0,-2825,0,53362.2386178989
"2026/2027",2027,123,123,100,0,-2937.5,0,54242.4731307281
"2027/2028",2028,123,123,100,0,-2903,0,52912.6678255433
"2028/2029",2029,123,123,100,0,-2846,0,53705.3183896407
"2029/2030",2030,123,123,100,0,-2896,0,53551.4996282766
"2030/2031",2031,123,123,100,0,-2841.5,0,53344.0429965472
"2031/2032",2032,123,123,100,0,-2898,0,54412.1978157796
"2032/2033",2033,123,123,100,0,-2847,0,53609.7122694086
"2033/2034",2034,123,123,100,0,-2834.5,0,53145.5024377489
"2034/2035",2035,123,123,100,0,-2912,0,53949.241996713
"2035/2036",2036,123,123,100,0,-2888.5,0,54583.4353521001
"2036/2037",2037,123,123,100,0,-2859.5,0,51770.1396732675
"2037/2038",2038,123,123,100,0,-2835,0,52836.4533703756
"2038/2039",2039,123,123,100,0,-2916,0,53664.8008978926
"2039/2040",2040,123,123,100,0,-2904,0,54084.8428918617
"2040/2041",2041,123,123,100,0,-2914.5,0,54377.3214504234
"2041/2042",2042,123,123,100,0,-2892.5,0,54023.967270229
"2042/2043",2043,123,123,100,0,-2881,0,54250.1432973994
"2043/2044",2044,123,123,100,0,-2887.5,0,54026.4271976352
"2044/2045",2045,123,123,100,0,-2926,0,54509.9948651111
"2045/2046",2046,123,123,100,0,-2885,0,53358.8401725292
"2046/2047",2047,123,123,100,0,-2931.5,0,53648.6558040343
"2047/2048",2048,123,123,100,0,-2836.5,0,53715.8487304263
"2048/2049",2049,123,123,100,0,-2773.5,0,53057.1923468029
"2049/2050",2050,123,123,100,0,-2704.5,0,51539.3845516145
"2050/2051",2051,123,123,100,0,-2798.5,0,52620.3117843447
"2051/2052",2052,123,123,100,0,-2838,0,53817.6961219506
"2052/2053",2053,123,123,100,0,-2862,0,54011.9036808247
"2053/2054",2054,123,123,100,0,-2878,0,53200.8021850828
"2054/2055",2055,123,123,100,0,-2869,0,54118.2453124626
"2055/2056",2056,123,123,100,0,-2819,0,54202.3951211153
"2056/2057",2057,123,123,100,0,-2840.5,0,53866.7942549502
"2057/2058",2058,123,123,100,0,-2838,0,53656.3479047818
"2058/2059",2059,123,123,100,0,-2899.5,0,53356.3296405412
"2059/2060",2060,123,123,100,0,-2820.5,0,53427.3501910828
"2060/2061",2061,123,123,100,0,-2847,0,54523.0887874905
