"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,369,1,28.2264737617335,27380.3578821225
"2036/2037",2037,123,123,100,462,-166,22.1980393198728,27091.2190682371
"2037/2038",2038,123,123,100,499,186.5,29.9011234687357,24595.5974505674
"2038/2039",2039,123,123,100,401,-193.5,13.1983925283469,29319.153529359
"2039/2040",2040,123,123,100,443,-123.5,20.7741134621788,28132.6442644354
"2040/2041",2041,123,123,100,472,-100,21.3044669403123,28138.0828735381
"2041/2042",2042,123,123,100,440,20,20.7821525771365,26758.4936847258
"2042/2043",2043,123,123,100,454,-50.5,15.8951706406635,28041.2142889518
"2043/2044",2044,123,123,100,462,8.5,25.9039743990729,27397.4973128121
"2044/2045",2045,123,123,100,325,-197,16.4440715115277,29048.9785670033
"2045/2046",2046,123,123,100,307,-263,19.0811580763543,29492.3535980592
"2046/2047",2047,123,123,100,332,-300,13.8122643305976,29081.0089217126
"2047/2048",2048,123,123,100,384,-80.5,22.6081733458404,27968.5998112988
"2048/2049",2049,123,123,100,618,197,28.8596395355812,25560.2951689148
"2049/2050",2050,123,123,100,505,-192,25.0486018002671,26451.9415369853
"2050/2051",2051,123,123,100,554,203.5,30.4610289287757,25193.0020862846
"2051/2052",2052,123,123,100,568,236.5,30.8105670763268,24803.7435590625
"2052/2053",2053,123,123,100,560,174,26.5057505614013,25653.5855533564
"2053/2054",2054,123,123,100,478,153,26.709410470469,25852.6831735624
"2054/2055",2055,123,123,100,481,0.5,18.0852789514893,27329.6281503839
"2055/2056",2056,123,123,100,540,136.5,25.3147151164692,25543.2106665457
"2056/2057",2057,123,123,100,636,343,33.8492268175378,24174.7999108993
"2057/2058",2058,123,123,100,515,18.5,19.3872451001414,26342.4854226978
"2058/2059",2059,123,123,100,461,-40.5,19.2042437079863,27464.0352538135
"2059/2060",2060,123,123,100,470,-155.5,20.0860411501224,27565.7174838185
"2060/2061",2061,123,123,100,456,-79.5,21.828543877519,28071.5910756029
"2061/2062",2062,123,123,100,545,258.5,32.8756127160564,25121.7277226504
"2062/2063",2063,123,123,100,413,11,23.6296968900608,27047.6671085926
"2063/2064",2064,123,123,100,511,124,28.6143897964298,25370.6971299648
"2064/2065",2065,123,123,100,371,-202.5,12.8269672084218,28918.7969354978
"2065/2066",2066,123,123,100,469,-169.5,20.8248794297917,27236.22555112
"2066/2067",2067,123,123,100,490,75,20.1788080001327,26826.6268823007
"2067/2068",2068,123,123,100,444,-79.5,22.6949180287495,27696.6260138173
"2068/2069",2069,123,123,100,326,-446.5,12.263696445636,30230.0279733408
"2069/2070",2070,123,123,100,394,-216,17.2312342663058,29375.5659454353
"2070/2071",2071,123,123,100,645,291,29.8935607785036,24903.6390260197
"2071/2072",2072,123,123,100,445,48,22.3329163650671,26589.2672743052
"2072/2073",2073,123,123,100,579,8.5,25.7083146979003,25654.9258635715
"2073/2074",2074,123,123,100,642,467,36.0065380275562,22579.7098988406
"2074/2075",2075,123,123,100,598,351,33.3110699585086,24364.9991313228
"2075/2076",2076,123,123,100,467,-5.5,24.1663319500267,27367.2092508702
"2076/2077",2077,123,123,100,453,-126.5,23.9362302501763,27790.6175754294
"2077/2078",2078,123,123,100,487,76,28.575048898982,26063.6124846414
"2078/2079",2079,123,123,100,468,99,25.2430269297556,26109.1075754892
"2079/2080",2080,123,123,100,481,-51.5,24.7382495547154,27157.8718559463
"2080/2081",2081,123,123,100,550,250.5,31.1751867784528,23976.7781887129
"2081/2082",2082,123,123,100,626,128.5,29.7603807269575,25628.1677321903
"2082/2083",2083,123,123,100,456,122,28.0357887029741,25452.2976811007
"2083/2084",2084,123,123,100,479,-53.5,19.6350409610341,26854.201100966
"2084/2085",2085,123,123,100,564,43.5,26.3234225792089,26084.7616015375
"2085/2086",2086,123,123,100,297,-276,17.1407876736612,28895.6528734043
"2086/2087",2087,123,123,100,611,115,26.3568413533176,25233.7583807595
"2087/2088",2088,123,123,100,494,57.5,31.2957769854893,26400.7942654584
"2088/2089",2089,123,123,100,601,237.5,35.5484084004465,23971.8979775105
"2089/2090",2090,123,123,100,426,-51.5,23.0596750501827,27658.6149702575
"2090/2091",2091,123,123,100,438,307.5,34.7599554996123,24836.2443180438
"2091/2092",2092,123,123,100,507,51,24.1877713531285,25801.3408491742
"2092/2093",2093,123,123,100,345,-294,22.1803848797717,29287.808536103
"2093/2094",2094,123,123,100,264,-222,17.3928727923335,29702.3269912452
"2094/2095",2095,123,123,100,539,10,26.5951715071342,26206.6444246676
"2095/2096",2096,123,123,100,498,219.5,28.7059248168489,25881.785064593
"2096/2097",2097,123,123,100,321,-176,18.6819185207391,28635.8452144302
"2097/2098",2098,123,123,100,412,19.5,20.714000763448,27342.4805550277
"2098/2099",2099,123,123,100,530,165,27.9243736416365,24932.3124990538
"2099/2100",2100,123,123,100,408,-207.5,18.9778823611064,28941.0373636074
