"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,489,468,38.3355735673813,23925.5945383218
"2000/2001",2001,123,123,100,463,380.5,33.8366527407721,24957.7820788717
"2001/2002",2002,123,123,100,482,369.5,34.9315779329029,24709.2149189707
"2002/2003",2003,123,123,100,545,498.5,41.7914520022893,23587.4262531687
"2003/2004",2004,123,123,100,546,438,36.8244916708123,24191.4944848222
"2004/2005",2005,123,123,100,483,382,31.7330499304332,25022.3928406686
"2005/2006",2006,123,123,100,491,383.5,33.9709968887711,24674.9760468716
"2006/2007",2007,123,123,100,529,453.5,39.9523405813892,23891.0997111738
"2007/2008",2008,123,123,100,464,245.5,26.3253737766674,25862.8800961989
"2008/2009",2009,123,123,100,530,403,34.3490488251916,24295.3923753725
"2009/2010",2010,123,123,100,545,618.5,43.1977692206055,22773.3559052617
"2010/2011",2011,123,123,100,399,322,32.4799790047665,25572.8804738442
"2011/2012",2012,123,123,100,495,431,35.4688170023128,24077.7296083902
"2012/2013",2013,123,123,100,567,554,39.2865672892002,22931.3645759227
"2013/2014",2014,123,123,100,476,351,32.1428959020917,25193.3876278293
"2014/2015",2015,123,123,100,533,352,34.0739748278016,25053.4475712371
"2015/2016",2016,123,123,100,457,336.5,28.006439358978,25209.2009514878
"2016/2017",2017,123,123,100,419,104.5,22.7713592356719,26759.9653876531
"2017/2018",2018,123,123,100,395,245,34.6566966466299,26314.4478604542
"2018/2019",2019,123,123,100,581,459,37.2752574707383,23743.4043552976
"2019/2020",2020,123,123,100,557,412,27.8172216766723,24606.3156935584
"2020/2021",2021,123,123,100,516,466.5,36.7313840679897,24091.4420523786
"2021/2022",2022,123,123,100,422,335,29.7088595746617,25129.6823795298
"2022/2023",2023,123,123,100,365,259.5,32.1319454866962,25971.6953170896
"2023/2024",2024,123,123,100,632,438.5,30.8631797962587,24167.1648239368
"2024/2025",2025,123,123,100,442,367.5,36.6805787322254,24749.855457087
"2025/2026",2026,123,123,100,514,382,36.5013460021526,24662.5228680628
"2026/2027",2027,123,123,100,499,255.5,26.6602101931653,26115.3155541332
"2027/2028",2028,123,123,100,465,248.5,28.5549052502834,25871.3929872587
"2028/2029",2029,123,123,100,517,591.5,45.0765476978481,22881.7660830161
"2029/2030",2030,123,123,100,461,137,22.1664962198811,26911.0439461409
"2030/2031",2031,123,123,100,468,533,42.000229329401,23426.8453555093
"2031/2032",2032,123,123,100,357,329,35.9671735183474,25248.7693762491
"2032/2033",2033,123,123,100,546,645,44.2335605419028,22208.3868238283
"2033/2034",2034,123,123,100,502,381,32.5728175316488,24700.0484080976
"2034/2035",2035,123,123,100,428,240,29.6955201498354,26612.9454579949
"2035/2036",2036,123,123,100,380,476.5,40.3391279589291,24234.7674478581
"2036/2037",2037,123,123,100,506,352.5,32.1495186521372,24625.8590193437
"2037/2038",2038,123,123,100,564,522.5,36.5977902054974,23503.3456124482
"2038/2039",2039,123,123,100,494,280,27.9022058657072,25513.4113638299
"2039/2040",2040,123,123,100,480,314,32.3020098614334,25401.1568797724
"2040/2041",2041,123,123,100,505,322,32.6100943636077,25559.4298164793
"2041/2042",2042,123,123,100,501,430.5,33.5971536176608,24542.5670735678
"2042/2043",2043,123,123,100,503,348.5,31.6860988808169,25287.9381098803
"2043/2044",2044,123,123,100,474,405.5,36.6219815383902,24765.7257799199
"2044/2045",2045,123,123,100,357,302,32.7816126610571,25974.612221255
"2045/2046",2046,123,123,100,352,251,27.7762086521541,26411.4390510609
"2046/2047",2047,123,123,100,426,200,26.4447047428539,26489.7561582373
"2047/2048",2048,123,123,100,447,324.5,31.4088675897879,25400.9677665289
"2048/2049",2049,123,123,100,604,568.5,39.4503420903754,23053.5290135695
