"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,316,-61,28.1465631734124,28762.8454929555
"2000/2001",2001,123,123,100,279,-234.5,25.0233801633649,30112.0453900472
"2001/2002",2002,123,123,100,254,-268.5,20.9582142979971,30743.281565562
"2002/2003",2003,123,123,100,382,13.5,30.0000520368397,28105.9114643055
"2003/2004",2004,123,123,100,309,-69,29.9810909250399,28775.4155062163
"2004/2005",2005,123,123,100,278,-250,19.6738171022456,30372.9237401796
"2005/2006",2006,123,123,100,319,-161.5,29.3899686097164,29852.4988759205
"2006/2007",2007,123,123,100,409,-32.5,27.7225245958141,28359.705245625
"2007/2008",2008,123,123,100,209,-574.5,17.9956525100166,32282.4575674528
"2008/2009",2009,123,123,100,323,-148,27.6530621965805,29327.9076879664
"2009/2010",2010,123,123,100,380,165.5,31.8095690667445,26902.7751462664
"2010/2011",2011,123,123,100,153,-373,20.382607830293,31878.0156926345
"2011/2012",2012,123,123,100,377,-165,27.2581903780061,29484.3561074147
"2012/2013",2013,123,123,100,416,99,29.8735654070477,27411.0361415548
"2013/2014",2014,123,123,100,257,-328.5,25.6491084079882,31077.4144175414
"2014/2015",2015,123,123,100,213,-308,22.9467693459381,30795.5900775581
"2015/2016",2016,123,123,100,150,-462,13.0975086570114,32384.6357685553
"2016/2017",2017,123,123,100,144,-766.5,10.330490932112,34384.6252442603
"2017/2018",2018,123,123,100,196,-430,22.264448206746,31951.0996377035
"2018/2019",2019,123,123,100,425,-65,29.8479464513971,28263.5160673321
"2019/2020",2020,123,123,100,230,-304,18.3028258594649,30981.1780076358
"2020/2021",2021,123,123,100,312,-101,26.8875509390525,29122.3638962773
"2021/2022",2022,123,123,100,196,-466.5,21.34665771059,31483.8767988351
"2022/2023",2023,123,123,100,206,-430.5,21.4173450280227,32042.4522769488
"2023/2024",2024,123,123,100,307,-183,25.1472178709502,29705.5410210178
"2024/2025",2025,123,123,100,321,-325,23.9940639665822,30025.5073333834
