"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,446,-98,21.3310484640814,27066.6439661437
"2000/2001",2001,123,123,100,372,-252,20.8625421451488,28202.0320107733
"2001/2002",2002,123,123,100,422,-217.5,18.6806836701526,28399.298595169
"2002/2003",2003,123,123,100,457,-70,24.5220165705785,27322.9062718617
"2003/2004",2004,123,123,100,480,-137,21.3298832132877,28172.1758601421
"2004/2005",2005,123,123,100,437,-186,16.7924725397139,27737.4614553262
"2005/2006",2006,123,123,100,440,-133.5,21.5123015163125,28125.6221909253
"2006/2007",2007,123,123,100,513,-94,22.2202508767959,26616.2810740191
"2007/2008",2008,123,123,100,339,-399.5,14.8872213287076,28682.1306496456
"2008/2009",2009,123,123,100,409,-228,19.8212412985182,27819.1016670559
"2009/2010",2010,123,123,100,489,86.5,25.3197141678079,26308.8363352385
"2010/2011",2011,123,123,100,321,-263.5,14.2573966556972,29697.5614772534
"2011/2012",2012,123,123,100,430,-136,20.9881920567613,27472.8067696253
"2012/2013",2013,123,123,100,490,89.5,27.0347550534102,25977.6669622404
"2013/2014",2014,123,123,100,407,-242,20.2322120641717,28158.3070475536
"2014/2015",2015,123,123,100,446,-254,18.0908757497422,28066.9406914746
"2015/2016",2016,123,123,100,326,-308,13.4123578477258,29091.0054265861
"2016/2017",2017,123,123,100,282,-533.5,7.82604428835901,30301.9433949795
"2017/2018",2018,123,123,100,298,-354.5,16.9286173789239,29427.5570504994
"2018/2019",2019,123,123,100,502,-61.5,22.5003937448139,26186.8739798779
"2019/2020",2020,123,123,100,417,-148,12.1940388151319,27764.0710150073
"2020/2021",2021,123,123,100,453,-151.5,17.0567079487843,28075.8667568099
"2021/2022",2022,123,123,100,300,-283.5,14.8752575641947,28167.2171425591
"2022/2023",2023,123,123,100,305,-388.5,16.8229316316513,30358.6034394167
"2023/2024",2024,123,123,100,513,-127,19.4666791912946,26631.9093720601
"2024/2025",2025,123,123,100,420,-256,19.4563561933645,27526.4742487003
"2025/2026",2026,123,123,100,416,-207,17.8586922277469,28170.2016158644
"2026/2027",2027,123,123,100,356,-392,7.43157855115862,29860.6665585437
"2027/2028",2028,123,123,100,371,-356,15.502145287629,28888.3802677193
"2028/2029",2029,123,123,100,468,98.5,31.4049201328232,25986.8944009552
"2029/2030",2030,123,123,100,363,-468,10.0144167954824,30277.3510938715
"2030/2031",2031,123,123,100,431,-19,27.5171811028587,26382.6298088757
"2031/2032",2032,123,123,100,285,-242.5,16.9165277234724,28524.6617708472
"2032/2033",2033,123,123,100,497,152,25.7094829921037,25651.4470793623
"2033/2034",2034,123,123,100,414,-219,19.0333425275883,27744.4942178265
"2034/2035",2035,123,123,100,342,-378.5,12.5901550377616,29740.3448830154
"2035/2036",2036,123,123,100,326,-179.5,23.7815133782709,28658.4460935798
"2036/2037",2037,123,123,100,429,-310,20.1843758921278,27461.3961938764
"2037/2038",2038,123,123,100,455,30,23.5048703757135,25511.1545883087
"2038/2039",2039,123,123,100,368,-346,8.93811500828713,29818.7478585416
"2039/2040",2040,123,123,100,415,-289.5,17.5629327492018,28875.4731815783
"2040/2041",2041,123,123,100,434,-263,16.5111147067869,29087.6819126913
"2041/2042",2042,123,123,100,392,-139,15.6540160561609,27680.7371756984
"2042/2043",2043,123,123,100,428,-211,13.8646610801958,29030.1945184609
"2043/2044",2044,123,123,100,414,-152.5,20.6588975104295,28340.8147787349
"2044/2045",2045,123,123,100,296,-368.5,12.9768840563843,29904.9841006976
"2045/2046",2046,123,123,100,272,-424.5,15.0636552701563,30190.1600710358
"2046/2047",2047,123,123,100,304,-452.5,12.7648110591814,29699.900484561
"2047/2048",2048,123,123,100,354,-243,16.5264697020903,28943.852990564
"2048/2049",2049,123,123,100,565,47,26.569624103473,26533.9892653488
"2049/2050",2050,123,123,100,490,-343,24.6020294106643,27263.5078631928
"2050/2051",2051,123,123,100,503,52.5,24.9531368631992,26091.3898859527
"2051/2052",2052,123,123,100,498,58.5,26.3489240336271,25894.3094126973
"2052/2053",2053,123,123,100,514,35,19.8309975112697,26708.8345252629
"2053/2054",2054,123,123,100,418,-9.5,18.3195784640661,26825.4188253619
"2054/2055",2055,123,123,100,438,-173.5,16.028900019382,28443.6215596506
"2055/2056",2056,123,123,100,497,-33.5,24.0049604518081,26830.9611943765
"2056/2057",2057,123,123,100,579,171.5,30.3906466222943,25452.4087019451
"2057/2058",2058,123,123,100,478,-125.5,12.8249338564719,27135.8237985373
"2058/2059",2059,123,123,100,426,-187.5,18.1198054163929,28145.6232466539
"2059/2060",2060,123,123,100,439,-297,14.9305415196629,28418.2145867636
"2060/2061",2061,123,123,100,423,-236,16.5132485774784,29260.9676366905
"2061/2062",2062,123,123,100,491,96.5,23.827709199933,26510.4606270138
"2062/2063",2063,123,123,100,380,-144.5,19.2174117040327,27780.1714487076
"2063/2064",2064,123,123,100,472,-34,25.1012129213891,26441.9688916737
"2064/2065",2065,123,123,100,339,-349.5,9.74605115995541,29709.6979472442
"2065/2066",2066,123,123,100,434,-296.5,15.1049119584509,27853.2009882033
"2066/2067",2067,123,123,100,469,-95.5,15.3383457150919,27988.7717681052
"2067/2068",2068,123,123,100,411,-233,17.801915812953,28366.7224429818
"2068/2069",2069,123,123,100,309,-590,6.48585105720554,30599.1625607414
"2069/2070",2070,123,123,100,372,-370.5,14.1650693484698,30165.9369986486
"2070/2071",2071,123,123,100,588,125.5,25.7863576442819,25968.3812857531
"2071/2072",2072,123,123,100,410,-132.5,18.8394964255026,27701.9353846638
"2072/2073",2073,123,123,100,545,-138,20.6002563610775,26291.1991831232
"2073/2074",2074,123,123,100,577,297.5,31.3391777110376,23890.6380558452
"2074/2075",2075,123,123,100,557,183,28.6050660714336,25598.3330439739
"2075/2076",2076,123,123,100,425,-164.5,19.1954664633085,28169.3083754601
