"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2215,2200.5,92.7467015281578,1860.19084561517
"2000/2001",2001,123,123,100,2028,2037.5,89.2796849503148,1961.06531954242
"2001/2002",2002,123,123,100,2288,2264,92.4802592598149,1602.94486385117
"2002/2003",2003,123,123,100,2126,2216,92.6327720476902,2033.57317131753
"2003/2004",2004,123,123,100,2206,2190,92.8119530345689,1928.47660337912
"2004/2005",2005,123,123,100,2254,2171,91.1204946126788,1851.29121011894
"2005/2006",2006,123,123,100,2097,2100.5,91.7027329862542,1963.99290174516
"2006/2007",2007,123,123,100,2338,2346.5,92.6827064749316,1649.01833914596
"2007/2008",2008,123,123,100,2280,2130,89.0317005331076,1463.2907302065
"2008/2009",2009,123,123,100,2079,2124.5,92.4634792492166,2036.15787156654
"2009/2010",2010,123,123,100,2190,2251,92.1078781685919,2349.03047880233
"2010/2011",2011,123,123,100,2166,2016.5,90.4420432869806,1878.58858508454
"2011/2012",2012,123,123,100,2015,2111.5,90.4790307174835,2337.60545778979
"2012/2013",2013,123,123,100,2130,2268,92.8059166620983,2187.09266262106
"2013/2014",2014,123,123,100,2150,2039,90.9137330614676,1911.8374099693
"2014/2015",2015,123,123,100,2182,2202.5,91.1179046012853,1986.11502213159
"2015/2016",2016,123,123,100,2152,2167,90.6763104535917,1646.44103834365
"2016/2017",2017,123,123,100,2219,1937,88.6079270957916,1304.5698014833
"2017/2018",2018,123,123,100,2062,1925.5,90.6594388357853,1675.55524155672
"2018/2019",2019,123,123,100,2170,2309.5,93.2167626128094,2387.49606751511
"2019/2020",2020,123,123,100,2128,2147,91.3700657271011,2423.60250945052
"2020/2021",2021,123,123,100,2265,2175,92.3472072584655,1828.87698259333
"2021/2022",2022,123,123,100,2158,1975,89.9344561774878,1793.83947450994
"2022/2023",2023,123,123,100,2239,2017.5,88.2071540165707,1556.45557312551
"2023/2024",2024,123,123,100,2161,2216.5,92.6965263792217,2326.71661008941
"2024/2025",2025,123,123,100,2264,2026,89.9050291545991,1558.5840116347
"2025/2026",2026,123,123,100,2122,2124.5,91.3555534027864,1756.78799253923
"2026/2027",2027,123,123,100,2222,2247,91.7198014726991,1620.495111497
"2027/2028",2028,123,123,100,2319,2131,91.6106267051964,1413.17054682563
"2028/2029",2029,123,123,100,2131,2238,91.9894431925568,2252.57477158692
"2029/2030",2030,123,123,100,2319,2176,90.2487166259343,1354.14847290819
"2030/2031",2031,123,123,100,2050,2104,91.012282539903,2293.50849609019
"2031/2032",2032,123,123,100,2241,2087.5,90.583446977128,1658.29571877548
"2032/2033",2033,123,123,100,1984,2239.5,91.6805145867293,2583.91115242557
"2033/2034",2034,123,123,100,2257,2174,92.1067112428627,1911.41139940824
"2034/2035",2035,123,123,100,2245,2122.5,90.0996569393792,1249.0580556863
"2035/2036",2036,123,123,100,2120,2055.5,89.9215624927947,1774.13334129681
"2036/2037",2037,123,123,100,2377,2225.5,92.6709803136964,1397.40433152253
"2037/2038",2038,123,123,100,2088,2227,92.3896311575172,2589.87028116896
"2038/2039",2039,123,123,100,2348,2162,91.9843247750177,1495.46392957494
"2039/2040",2040,123,123,100,2207,2082.5,92.565298177944,1823.54759884975
"2040/2041",2041,123,123,100,2409,2246.5,92.2008527346461,1480.37284063641
"2041/2042",2042,123,123,100,2165,2187.5,90.9682124952087,2104.60025065998
"2042/2043",2043,123,123,100,2307,2230,91.3595721064139,1531.58933361224
"2043/2044",2044,123,123,100,2119,2088.5,90.4861035689846,1748.06459384994
"2044/2045",2045,123,123,100,2170,1954,90.3382127749701,1561.33503255202
"2045/2046",2046,123,123,100,2057,1817.5,88.2333026877241,1513.55965732993
"2046/2047",2047,123,123,100,2456,2261,91.9012446646648,1114.79464131966
"2047/2048",2048,123,123,100,2047,2048.5,90.3597787045619,2095.37592170085
"2048/2049",2049,123,123,100,2144,2236.5,92.1008453397244,2089.49734695628
"2049/2050",2050,123,123,100,2113,2153.5,90.9011529827712,2214.01369856764
"2050/2051",2051,123,123,100,2078,2132.5,91.8707848020586,2331.10286159115
"2051/2052",2052,123,123,100,2210,2305,92.6131487244165,2409.45082678576
"2052/2053",2053,123,123,100,1954,2084,91.637901054095,2644.76847167942
"2053/2054",2054,123,123,100,2168,2135,90.0013779611763,2112.14900711598
"2054/2055",2055,123,123,100,2209,2249,92.2354349984871,2044.58078724705
"2055/2056",2056,123,123,100,2087,2288,93.461699205991,2453.0000719917
"2056/2057",2057,123,123,100,2249,2271.5,92.1069149996911,2105.64842822193
"2057/2058",2058,123,123,100,1990,2265.5,93.4532937902095,2590.03679398308
"2058/2059",2059,123,123,100,2245,2299.5,90.993933343163,1616.48054835852
"2059/2060",2060,123,123,100,2244,2277,91.8063953912479,1791.94351610611
"2060/2061",2061,123,123,100,2162,2146,90.2734919033792,1888.02597596729
"2061/2062",2062,123,123,100,2167,2270.5,91.884610680303,2181.68166512158
"2062/2063",2063,123,123,100,2298,2239,91.7697196564459,1622.12908777664
"2063/2064",2064,123,123,100,2142,2284.5,92.9783642336151,2499.53117336845
"2064/2065",2065,123,123,100,2307,2215,91.1697322876716,1435.62326638447
"2065/2066",2066,123,123,100,2301,2271,91.9279510365959,1604.30124611896
"2066/2067",2067,123,123,100,2198,2273,92.5355694127393,2225.22945563658
"2067/2068",2068,123,123,100,2219,2124.5,89.7340439733125,1621.93331035855
"2068/2069",2069,123,123,100,2294,2090,89.6289821849168,1235.71116256411
