"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,1970,2007.5,88.7187211006003,2242.68974696519
"2064/2065",2065,123,123,100,2052,2342,92.8144310718726,2955.87525930721
"2065/2066",2066,123,123,100,1750,2053,89.5420904238836,3634.65027100639
"2066/2067",2067,123,123,100,2105,2259,92.1048803517206,1872.74246652005
"2067/2068",2068,123,123,100,1863,2138,91.5503096238572,3121.14037517831
"2068/2069",2069,123,123,100,1827,2307,93.3194923307547,4218.74419510877
"2069/2070",2070,123,123,100,1998,2291.5,92.947676943184,2836.2569659194
"2070/2071",2071,123,123,100,2053,2087.5,89.7076679854836,1687.58427265519
"2071/2072",2072,123,123,100,2093,2174.5,89.5502084733907,2095.22616686532
"2072/2073",2073,123,123,100,1723,1870.5,86.3204178056676,2990.59570103232
"2073/2074",2074,123,123,100,2063,1915,87.1229708974734,1296.16969206044
"2074/2075",2075,123,123,100,2062,1995,87.9024033822279,1840.38211918017
"2075/2076",2076,123,123,100,1953,2107.5,89.6523879551605,2926.09202111326
"2076/2077",2077,123,123,100,1765,1937,87.0951066516027,3938.32346194284
"2077/2078",2078,123,123,100,2029,2074,89.625530140589,1996.15249804221
"2078/2079",2079,123,123,100,1990,2190.5,91.6452204173183,2587.75577076897
"2079/2080",2080,123,123,100,1985,2127,90.0094061512318,2953.61711195437
"2080/2081",2081,123,123,100,1975,1954.5,88.0680910560914,1944.23705579992
"2081/2082",2082,123,123,100,1953,1971,89.5317273264482,2078.72107173689
"2082/2083",2083,123,123,100,2090,2097.5,91.16640446975,2397.36238274444
"2083/2084",2084,123,123,100,1923,2091,91.1923047715754,3304.42509392789
"2084/2085",2085,123,123,100,1692,1937.5,88.6216232663428,3481.99020286929
"2085/2086",2086,123,123,100,1931,2248.5,92.0442525856488,3561.06120498991
"2086/2087",2087,123,123,100,1764,2009,88.7460213150116,2456.6232686406
"2087/2088",2088,123,123,100,1838,2052,90.1445051219926,2775.03086869279
"2088/2089",2089,123,123,100,1765,1866,85.9175557375456,2459.83870703634
"2089/2090",2090,123,123,100,2052,2212,91.5400616733423,2524.19880257733
"2090/2091",2091,123,123,100,2166,2067,88.4814795002349,2081.76831430988
"2091/2092",2092,123,123,100,1873,2081.5,90.3150832712599,2449.35155356443
"2092/2093",2093,123,123,100,1664,2226,92.1270105382209,4058.49178666854
"2093/2094",2094,123,123,100,2143,2369,94.0413553201797,2674.77248042449
"2094/2095",2095,123,123,100,1881,1942.5,88.9761185429379,3226.93914696481
"2095/2096",2096,123,123,100,2188,2155,90.0255763139539,1787.6818768261
"2096/2097",2097,123,123,100,1903,2271.5,93.8442000561881,2915.32833916135
"2097/2098",2098,123,123,100,2042,2246,91.2814462807764,2373.429070713
"2098/2099",2099,123,123,100,1827,2016,87.3999369085941,2387.51849701069
"2099/2100",2100,123,123,100,1922,2274,91.6539773635996,3264.881978333
