"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,59,-1279.5,8.03734676017484,36203.0983954296
"2084/2085",2085,123,123,100,87,-1115.5,13.0953371825876,35117.5375016388
"2085/2086",2086,123,123,100,45,-1554.5,5.20835279883818,38346.1286073029
"2086/2087",2087,123,123,100,165,-926.5,11.1206790266306,34202.6796290986
"2087/2088",2088,123,123,100,133,-1116,15.2971382281692,35822.9297042508
"2088/2089",2089,123,123,100,123,-901,19.2542580971964,32799.1327499021
"2089/2090",2090,123,123,100,60,-1332,5.58376860595126,37374.1798816454
"2090/2091",2091,123,123,100,43,-1073,8.50500882144979,36479.6298475768
"2091/2092",2092,123,123,100,142,-1107.5,12.7020255545201,35466.0459983367
"2092/2093",2093,123,123,100,69,-1573.5,8.96686519287709,38435.6090008803
"2093/2094",2094,123,123,100,15,-1624.5,1.72984432254293,40150.6612550858
"2094/2095",2095,123,123,100,118,-1125.5,11.5878778841817,35246.7224813458
"2095/2096",2096,123,123,100,61,-1062,7.74715836263158,37098.8028442264
"2096/2097",2097,123,123,100,81,-1455,7.0901825621753,38269.7955177613
"2097/2098",2098,123,123,100,61,-1275.5,6.07660084712768,37696.3679049611
"2098/2099",2099,123,123,100,154,-962,14.9027754852614,34515.8516050503
"2099/2100",2100,123,123,100,44,-1475.5,5.9887956848728,37720.5695326664
