"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,392,-129.5,22.2064191377791,28468.0059946445
"2000/2001",2001,123,123,100,318,-292.5,20.7010756788597,30082.4400052128
"2001/2002",2002,123,123,100,362,-256.5,19.5816510878085,29840.6574424217
"2002/2003",2003,123,123,100,393,-112.5,25.686768703517,28698.1735853719
"2003/2004",2004,123,123,100,409,-171.5,21.2197868352418,29346.3135306087
"2004/2005",2005,123,123,100,350,-235.5,19.7303515314498,29778.7485918849
"2005/2006",2006,123,123,100,392,-173.5,22.5135748286312,29847.4592297018
"2006/2007",2007,123,123,100,479,-119,26.4595564007058,28126.1451046182
"2007/2008",2008,123,123,100,302,-483.5,17.5733488233733,30899.6618658521
"2008/2009",2009,123,123,100,360,-269,19.6385880665987,29305.4005391492
"2009/2010",2010,123,123,100,390,20,25.8508005674684,27803.673494005
"2010/2011",2011,123,123,100,236,-300,10.1389133356124,31488.3870603831
"2011/2012",2012,123,123,100,403,-128,23.5148326533241,28733.9146218726
"2012/2013",2013,123,123,100,425,71.5,26.0676213891424,27186.0093967845
"2013/2014",2014,123,123,100,355,-259,22.6167283806588,29835.5244105442
"2014/2015",2015,123,123,100,371,-295,18.8782506268321,29789.9465207206
"2015/2016",2016,123,123,100,270,-331.5,14.8604435756554,30682.4231217215
"2016/2017",2017,123,123,100,220,-597,9.82431554693397,32435.5917942731
"2017/2018",2018,123,123,100,249,-391,18.746146651757,30962.7230602286
"2018/2019",2019,123,123,100,466,-69.5,25.3352361228168,27397.0390998966
"2019/2020",2020,123,123,100,371,-148,18.4163930433097,29637.9305623835
"2020/2021",2021,123,123,100,370,-223,23.5768655994095,29809.1720420353
"2021/2022",2022,123,123,100,245,-355.5,14.4866231341051,30577.0173501642
"2022/2023",2023,123,123,100,280,-417,17.1905689731432,31509.1635669591
"2023/2024",2024,123,123,100,448,-119,20.1156996493536,28466.4617889673
"2024/2025",2025,123,123,100,360,-312,20.8909707409402,29119.3287965222
