"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1166,1263.5,74.992541421612,11889.1386122851
"2000/2001",2001,123,123,100,1236,1360,76.0619260101899,11196.4339524003
"2001/2002",2002,123,123,100,1149,1270,73.1313796303468,12720.1838451336
"2002/2003",2003,123,123,100,1155,1260.5,72.1951703553997,11774.945697456
"2003/2004",2004,123,123,100,1223,1365.5,74.813963621751,11256.2862558536
"2004/2005",2005,123,123,100,1234,1383.5,73.0596324191744,11843.0228038701
"2005/2006",2006,123,123,100,1234,1359,76.8074497849151,10884.7122223799
"2006/2007",2007,123,123,100,1197,1296,73.4759551978353,11267.6852696956
"2007/2008",2008,123,123,100,1027,1310.5,74.7410283727479,13855.3080449082
"2008/2009",2009,123,123,100,1135,1233.5,71.517845731179,12673.1842311133
"2009/2010",2010,123,123,100,1160,1270.5,72.3676849549803,11927.681633953
"2010/2011",2011,123,123,100,1242,1468.5,75.4885483058202,10753.153724147
"2011/2012",2012,123,123,100,1184,1301,69.095816034039,12645.1191412196
"2012/2013",2013,123,123,100,1198,1232.5,72.592245277428,12132.7244658072
"2013/2014",2014,123,123,100,1197,1339.5,73.3527227780683,11633.2655637243
"2014/2015",2015,123,123,100,1110,1260.5,69.5836710886788,13489.8035531379
"2015/2016",2016,123,123,100,1166,1152,68.0682190736879,13630.282213334
"2016/2017",2017,123,123,100,1178,1336.5,73.1394185863608,12629.0575185958
"2017/2018",2018,123,123,100,1316,1508,78.6847397810773,9769.18805526383
"2018/2019",2019,123,123,100,1230,1294.5,73.2381131181146,12466.8229800777
"2019/2020",2020,123,123,100,1142,1298,72.9377387581806,13038.5371097876
"2020/2021",2021,123,123,100,1145,1310.5,71.9983446540755,12208.6772037291
"2021/2022",2022,123,123,100,1073,1273,70.8200429319982,13218.2813805481
"2022/2023",2023,123,123,100,1307,1590.5,82.7145552928378,9160.83744171076
"2023/2024",2024,123,123,100,971,1147,69.0764189913361,15063.3009708223
"2024/2025",2025,123,123,100,1132,1377,77.03665037272,11595.6601729624
"2025/2026",2026,123,123,100,1196,1315,72.794754957969,11330.7535638721
"2026/2027",2027,123,123,100,1199,1361,69.9796006323995,13281.4460848244
"2027/2028",2028,123,123,100,1151,1358,72.5675557617365,12742.2886545868
"2028/2029",2029,123,123,100,1209,1288,73.4769028533669,11176.6924378406
"2029/2030",2030,123,123,100,1186,1388.5,72.8737848399919,12847.9561508913
"2030/2031",2031,123,123,100,1229,1298.5,75.3035320571726,11461.708474786
"2031/2032",2032,123,123,100,1308,1512.5,81.8673379142838,10283.472600908
"2032/2033",2033,123,123,100,1160,1138.5,67.4945301460903,12613.2316186591
"2033/2034",2034,123,123,100,1085,1289,75.9689357869697,13182.4821948092
"2034/2035",2035,123,123,100,1260,1418,75.9341976411088,10966.6073105787
"2035/2036",2036,123,123,100,1300,1368,75.5796681108468,9423.78629440535
"2036/2037",2037,123,123,100,1035,1211,72.7572034627228,13344.6417210773
"2037/2038",2038,123,123,100,1078,1238,71.8563158777074,13452.8941302025
"2038/2039",2039,123,123,100,1183,1265.5,70.7317636806674,13766.4031932503
"2039/2040",2040,123,123,100,1166,1224.5,71.2844068079476,12909.7252322347
"2040/2041",2041,123,123,100,1263,1425.5,77.4342607446961,11665.3671392146
"2041/2042",2042,123,123,100,1206,1275,70.7512726591385,13099.6596647776
"2042/2043",2043,123,123,100,1267,1483,77.6059028628756,11420.4336880655
"2043/2044",2044,123,123,100,1231,1404,75.8865188879377,10730.2859825739
"2044/2045",2045,123,123,100,1250,1416.5,75.9374828011496,11051.498992933
"2045/2046",2046,123,123,100,1247,1536,82.4732603630246,9510.64081682405
"2046/2047",2047,123,123,100,1133,1351.5,73.6559286533175,12569.3005578881
"2047/2048",2048,123,123,100,1251,1427.5,75.1153837880674,11700.2340787775
