"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,275,-396,18.4523100182174,31130.6854641509
"2000/2001",2001,123,123,100,203,-570,15.6910464194219,32822.3544214045
"2001/2002",2002,123,123,100,251,-544,15.9130684031964,32513.3166653473
"2002/2003",2003,123,123,100,269,-359.5,17.8863706570914,31349.8305444542
"2003/2004",2004,123,123,100,261,-450,20.9263488284858,31936.4688338179
"2004/2005",2005,123,123,100,211,-535.5,15.0883421436587,32514.687231417
"2005/2006",2006,123,123,100,277,-458.5,19.2065144838137,32465.7492230225
"2006/2007",2007,123,123,100,358,-357.5,21.3868079762559,30506.1364601586
"2007/2008",2008,123,123,100,201,-741,15.6313367827375,33502.8233368754
"2008/2009",2009,123,123,100,244,-522,18.7231608076356,31887.3505694977
"2009/2010",2010,123,123,100,217,-268,22.7266974663818,30524.9964375988
"2010/2011",2011,123,123,100,136,-635.5,6.85399411220109,34480.1392202938
"2011/2012",2012,123,123,100,284,-378,19.6871206440005,31385.533047884
"2012/2013",2013,123,123,100,328,-216,22.9293019013169,29824.9943719825
"2013/2014",2014,123,123,100,226,-542.5,15.3621190325405,32490.7763489874
"2014/2015",2015,123,123,100,252,-560.5,14.7236566571116,32346.9350381247
"2015/2016",2016,123,123,100,171,-641,11.9927448853164,33546.9934538652
"2016/2017",2017,123,123,100,123,-904,7.45000871305461,35192.0901553805
"2017/2018",2018,123,123,100,153,-715.5,12.6122877649718,33606.4117721217
"2018/2019",2019,123,123,100,362,-298.5,23.0495387490651,29836.0064939074
"2019/2020",2020,123,123,100,255,-439,10.9066292793881,32426.7479891679
"2020/2021",2021,123,123,100,227,-510,17.3609913303328,32507.1378714675
"2021/2022",2022,123,123,100,135,-672.5,11.1273539215618,33444.308039393
"2022/2023",2023,123,123,100,160,-713.5,14.5092904911015,34200.7420173101
"2023/2024",2024,123,123,100,284,-387.5,18.418831944861,31109.181738453
"2024/2025",2025,123,123,100,269,-564,18.6747743211225,31679.5295621054
"2025/2026",2026,123,123,100,247,-517.5,18.890327232887,32023.7698463839
"2026/2027",2027,123,123,100,147,-741,5.74089378264898,34651.4454717301
"2027/2028",2028,123,123,100,190,-679,14.4646260545827,33378.2446496361
"2028/2029",2029,123,123,100,282,-238.5,25.071137280369,30034.0025059236
"2029/2030",2030,123,123,100,185,-764.5,7.78320695808679,34945.6896614344
"2030/2031",2031,123,123,100,269,-324,23.6125560352904,30438.7885738192
"2031/2032",2032,123,123,100,148,-629.5,13.5837481628574,33154.0962835131
"2032/2033",2033,123,123,100,262,-179.5,20.7370760288218,29724.1957386932
"2033/2034",2034,123,123,100,269,-521,15.5981057209419,32268.5688421344
"2034/2035",2035,123,123,100,148,-745.5,8.0975900576949,34492.3853690689
"2035/2036",2036,123,123,100,145,-543,17.4091887576928,32944.0912320111
"2036/2037",2037,123,123,100,294,-636,20.8533688462859,31854.664595291
"2037/2038",2038,123,123,100,268,-257,19.4660909475524,29951.945309218
"2038/2039",2039,123,123,100,144,-726,7.01655975396102,34459.7072446658
"2039/2040",2040,123,123,100,187,-613.5,12.9110481257636,33252.1906004734
"2040/2041",2041,123,123,100,224,-617,15.333460874025,33410.9726550588
"2041/2042",2042,123,123,100,182,-478.5,16.3375898691886,32449.2620562566
"2042/2043",2043,123,123,100,216,-568.5,15.9772102817059,33440.7555918461
"2043/2044",2044,123,123,100,199,-490.5,19.2934737044415,32546.9186625364
"2044/2045",2045,123,123,100,95,-764,11.1524156251926,34818.4227221953
"2045/2046",2046,123,123,100,138,-818.5,12.9558187414905,34928.2721277922
