"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,217,-836.5,12.2929630976009,34454.456651147
"2027/2028",2028,123,123,100,260,-730,16.0341422175873,32820.6746127792
"2028/2029",2029,123,123,100,365,-196,28.8257545252442,28852.5445594876
"2029/2030",2030,123,123,100,250,-894,11.8751171865396,35126.043027082
"2030/2031",2031,123,123,100,324,-369.5,27.3397366216976,29714.1653132932
"2031/2032",2032,123,123,100,167,-691,16.2005633108877,33032.1975384206
"2032/2033",2033,123,123,100,344,-141,27.2276496138588,28795.7563635567
"2033/2034",2034,123,123,100,335,-595.5,16.7064448163309,31699.0677931397
"2034/2035",2035,123,123,100,193,-856.5,13.2007697704736,34832.4507854511
"2035/2036",2036,123,123,100,200,-650.5,22.4410107093473,33061.8335797256
"2036/2037",2037,123,123,100,354,-695.5,22.3374093808521,30837.200804682
"2037/2038",2038,123,123,100,327,-302.5,25.7695798116051,29343.4324552673
"2038/2039",2039,123,123,100,208,-805,12.5804551564146,33979.3739936249
"2039/2040",2040,123,123,100,261,-674,19.8257937973875,33019.0603592414
"2040/2041",2041,123,123,100,305,-635.5,21.0971889308391,32874.121945417
"2041/2042",2042,123,123,100,268,-530.5,17.0940197601998,32191.5300617488
"2042/2043",2043,123,123,100,306,-594.5,18.3764633732819,32904.8432906298
"2043/2044",2044,123,123,100,276,-546,21.4347563291753,32305.9500841014
"2044/2045",2045,123,123,100,149,-851.5,12.1390107135886,34803.3539640661
"2045/2046",2046,123,123,100,181,-1014,14.6824943543459,35394.7240122948
"2046/2047",2047,123,123,100,199,-910.5,15.2067185379836,34216.5475535681
"2047/2048",2048,123,123,100,252,-717,14.3384877112924,33455.5506027481
"2048/2049",2049,123,123,100,457,-244.5,29.1503535325489,29013.8263100507
"2049/2050",2050,123,123,100,420,-631.5,26.1945167897798,30368.4541888805
"2050/2051",2051,123,123,100,400,-306.5,29.4199688538938,29581.7879402246
"2051/2052",2052,123,123,100,351,-214,27.6520199136085,28915.3439856824
"2052/2053",2053,123,123,100,368,-250,21.0564596228028,30070.7685903367
"2053/2054",2054,123,123,100,271,-400.5,23.2395534879663,30868.9012087313
"2054/2055",2055,123,123,100,285,-490,16.639182598534,31959.4607616784
"2055/2056",2056,123,123,100,399,-295,23.9329218145078,29984.6131185833
"2056/2057",2057,123,123,100,390,-182,30.7530061144309,29158.4880242702
"2057/2058",2058,123,123,100,323,-328,19.7152984976369,30221.1834514523
"2058/2059",2059,123,123,100,299,-546.5,19.2895912798003,31988.4133852292
"2059/2060",2060,123,123,100,382,-618.5,18.7685499169274,31872.3608698798
"2060/2061",2061,123,123,100,290,-628.5,16.5993032563358,33140.9404121116
"2061/2062",2062,123,123,100,371,-200.5,27.3059878293257,29892.361599409
"2062/2063",2063,123,123,100,260,-527,22.757006627219,31391.8029715922
"2063/2064",2064,123,123,100,369,-328.5,26.8181675028036,29750.7818849608
"2064/2065",2065,123,123,100,175,-766.5,13.961356753972,33975.4705948727
"2065/2066",2066,123,123,100,336,-622.5,19.3448818208367,31192.0652599288
"2066/2067",2067,123,123,100,311,-431,19.9005900743696,31707.4194391081
"2067/2068",2068,123,123,100,258,-650,16.918598131346,32603.8412248828
"2068/2069",2069,123,123,100,201,-1062,8.52241482838826,35465.9154352844
"2069/2070",2070,123,123,100,265,-773,16.4802490881325,33665.5441349
"2070/2071",2071,123,123,100,426,-138,28.1634363286703,29274.5749414396
"2071/2072",2072,123,123,100,309,-510,18.1758564794395,32045.2076970292
"2072/2073",2073,123,123,100,469,-355,27.3661712728053,28591.9758033995
"2073/2074",2074,123,123,100,450,129.5,32.3606856544727,26580.1565504977
"2074/2075",2075,123,123,100,395,-89.5,30.3249866994399,28337.6969955172
"2075/2076",2076,123,123,100,293,-501.5,21.9540498245665,31453.6182786562
"2076/2077",2077,123,123,100,298,-664,24.3006028420709,31870.3281255094
"2077/2078",2078,123,123,100,359,-398,21.2462637610336,30847.9567311052
"2078/2079",2079,123,123,100,303,-431.5,23.2700162151552,31046.464669534
"2079/2080",2080,123,123,100,288,-516,21.0446306836557,31076.9294079393
"2080/2081",2081,123,123,100,404,-181.5,28.7646418063064,28528.309505675
"2081/2082",2082,123,123,100,446,-255.5,26.3628884279121,29432.3198915515
"2082/2083",2083,123,123,100,276,-470,25.4900251519975,30913.1310089361
"2083/2084",2084,123,123,100,284,-571,22.5857280102887,31487.5669350643
"2084/2085",2085,123,123,100,414,-428.5,24.3295312401317,30269.2656048071
"2085/2086",2086,123,123,100,161,-904,15.6667405939377,34159.0071658306
"2086/2087",2087,123,123,100,450,-290,23.6561597112288,29265.5747831184
"2087/2088",2088,123,123,100,341,-452,24.7392677662872,30708.1084971037
"2088/2089",2089,123,123,100,410,-277,30.1539264989165,28733.101849651
"2089/2090",2090,123,123,100,251,-553.5,19.4990876060383,31887.7592290398
"2090/2091",2091,123,123,100,240,-284,26.5215763096867,30496.9093160871
"2091/2092",2092,123,123,100,378,-476,21.6285725582011,30727.4771368336
"2092/2093",2093,123,123,100,220,-1032.5,17.8914895877033,35282.3546232451
"2093/2094",2094,123,123,100,94,-889.5,12.706732683147,35646.6853597816
"2094/2095",2095,123,123,100,391,-431,24.7612192638744,29803.9974526204
"2095/2096",2096,123,123,100,250,-257,21.6211784837401,30236.6752566677
"2096/2097",2097,123,123,100,212,-790,13.9491430600024,33928.6269741636
"2097/2098",2098,123,123,100,267,-594.5,16.1097695731032,32984.4525729325
"2098/2099",2099,123,123,100,387,-309.5,25.4479982932521,29893.4312656466
"2099/2100",2100,123,123,100,245,-771,15.8613416167741,33353.5874580909
