"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1207,1012,72.7910040643377,11243.741731517
"2000/2001",2001,123,123,100,1187,948,71.6619162699196,11823.7398979734
"2001/2002",2002,123,123,100,1242,1010,73.062346035354,10710.5263774812
"2002/2003",2003,123,123,100,1232,1039.5,71.1879884340676,11157.2308680276
"2003/2004",2004,123,123,100,1210,994,72.4690302803031,11559.45603908
"2004/2005",2005,123,123,100,1183,985,73.9601109069442,11147.0097927053
"2005/2006",2006,123,123,100,1204,956.5,70.554686910124,11950.2778583615
"2006/2007",2007,123,123,100,1182,964.5,74.4195780549446,11877.7883326047
"2007/2008",2008,123,123,100,1133,949,73.0735500270309,10945.6225679595
"2008/2009",2009,123,123,100,1244,1012.5,74.5820438822486,10816.8294419061
"2009/2010",2010,123,123,100,1214,1056,76.0377195918991,11167.4221720068
"2010/2011",2011,123,123,100,1174,947.5,72.8805666578714,11623.0740622174
"2011/2012",2012,123,123,100,1246,1109.5,74.3556452282005,10668.7621462786
"2012/2013",2013,123,123,100,1263,1087,75.823367044909,10989.0032301255
"2013/2014",2014,123,123,100,1182,975.5,72.7794711700849,11238.5212265222
"2014/2015",2015,123,123,100,1182,1017,73.111523441863,10567.768217633
"2015/2016",2016,123,123,100,1187,966.5,70.2446041817266,10964.0315670485
"2016/2017",2017,123,123,100,1109,881,71.0968112318469,11331.301678697
"2017/2018",2018,123,123,100,1178,866,70.1929348197596,12340.4111738775
"2018/2019",2019,123,123,100,1285,1104.5,73.2693431681046,10413.9060692306
"2019/2020",2020,123,123,100,1193,1059.5,72.5863651791924,10483.2039118886
"2020/2021",2021,123,123,100,1205,990,73.8303573283511,11218.5306204844
"2021/2022",2022,123,123,100,1130,939,72.437191204076,11196.3145937413
"2022/2023",2023,123,123,100,1177,849.5,67.86493090777,12613.0962597716
"2023/2024",2024,123,123,100,1188,1104,76.0085046086724,9871.23999210121
"2024/2025",2025,123,123,100,1137,921,71.2964798269468,11768.8922134833
"2025/2026",2026,123,123,100,1202,933,69.7997320771365,11848.2538533185
"2026/2027",2027,123,123,100,1158,967.5,72.4046472798727,10766.5949877657
"2027/2028",2028,123,123,100,1154,930,71.6796216363309,11195.4659479721
"2028/2029",2029,123,123,100,1256,1067,71.9266981201772,11350.9247777422
"2029/2030",2030,123,123,100,1178,925.5,71.8244156607398,10872.6826759139
"2030/2031",2031,123,123,100,1235,1026,72.875411324505,11299.2391158591
"2031/2032",2032,123,123,100,1187,923.5,67.7443366324142,11988.2587053832
"2032/2033",2033,123,123,100,1288,1125.5,75.4123946356258,10605.8629847721
"2033/2034",2034,123,123,100,1169,1015,73.3272811744973,10665.1400570408
"2034/2035",2035,123,123,100,1148,866.5,70.9394665569134,11961.3819788878
"2035/2036",2036,123,123,100,1204,900.5,68.8433803264406,12757.328511155
"2036/2037",2037,123,123,100,1151,925,71.8639101431718,11202.9780466633
"2037/2038",2038,123,123,100,1197,1105.5,74.7821572556531,10461.5399615839
"2038/2039",2039,123,123,100,1129,951,72.7506885060029,10769.8676995779
"2039/2040",2040,123,123,100,1203,987.5,74.9116863302588,10885.3388514288
"2040/2041",2041,123,123,100,1191,949,67.2358000954082,11591.068357673
"2041/2042",2042,123,123,100,1213,1030.5,76.0209211008441,10803.8753654349
"2042/2043",2043,123,123,100,1171,943.5,70.1375239203044,11390.3805083286
"2043/2044",2044,123,123,100,1179,943.5,72.5032953272384,11820.3225118089
"2044/2045",2045,123,123,100,1164,899,72.2510977185357,11890.2096844637
"2045/2046",2046,123,123,100,1141,853.5,68.9167459375785,12552.8930543684
"2046/2047",2047,123,123,100,1124,901.5,70.9243684519006,11392.3949007611
"2047/2048",2048,123,123,100,1213,1012.5,72.3973446863365,10981.1782121845
"2048/2049",2049,123,123,100,1243,1041,74.0272739145748,11180.8039454203
"2049/2050",2050,123,123,100,1182,960.5,70.4965489399165,11650.7900235639
"2050/2051",2051,123,123,100,1202,1033.5,72.6594188530507,11105.1956247287
"2051/2052",2052,123,123,100,1228,1082,76.7605696008031,10902.9385794452
"2052/2053",2053,123,123,100,1216,1068.5,75.2842241372036,10485.2835139078
"2053/2054",2054,123,123,100,1192,1034,73.3392012567347,11330.7020253073
"2054/2055",2055,123,123,100,1213,1069.5,73.6329948882048,10505.5091478257
"2055/2056",2056,123,123,100,1285,1121.5,74.9647700056521,10505.3067839332
"2056/2057",2057,123,123,100,1179,998.5,72.1968138224165,12110.1943851416
"2057/2058",2058,123,123,100,1346,1146,77.8739355377529,9237.04725785414
"2058/2059",2059,123,123,100,1201,992,71.9042820525774,10997.1172670256
"2059/2060",2060,123,123,100,1216,1018.5,72.1523230223229,10601.9599711671
"2060/2061",2061,123,123,100,1200,952.5,66.7980398051877,11993.7563412399
"2061/2062",2062,123,123,100,1237,1003,70.3819830475968,11825.702635814
"2062/2063",2063,123,123,100,1158,978,72.3962900109709,11155.968410919
"2063/2064",2064,123,123,100,1270,1116,73.411938432766,10633.0939304233
