"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1861.5,0,45243.8015884525
"2000/2001",2001,123,123,100,0,-2102.5,0,47371.2489662407
"2001/2002",2002,123,123,100,2,-1876.5,0,45085.3625379066
"2002/2003",2003,123,123,100,0,-1757.5,0,44552.8501032219
"2003/2004",2004,123,123,100,0,-1873.5,0,45382.6361806499
"2004/2005",2005,123,123,100,0,-1943,0,45612.2175303226
"2005/2006",2006,123,123,100,0,-1911.5,0,46089.2489886328
"2006/2007",2007,123,123,100,0,-1787.5,0,44791.6482329345
"2007/2008",2008,123,123,100,0,-2134.5,0,47654.977741946
"2008/2009",2009,123,123,100,0,-1899,0,45741.9844015099
"2009/2010",2010,123,123,100,0,-1708,0,43910.4341275836
"2010/2011",2011,123,123,100,0,-2064.5,0,46850.9786869041
"2011/2012",2012,123,123,100,0,-1841,0,45554.064489916
"2012/2013",2013,123,123,100,0,-1585.5,0,42704.7554184701
"2013/2014",2014,123,123,100,0,-1931,0,45483.5287314528
"2014/2015",2015,123,123,100,0,-1918,0,45531.0152664748
"2015/2016",2016,123,123,100,0,-2092.5,0,46951.6635427969
"2016/2017",2017,123,123,100,0,-2253,0,48510.1310187224
"2017/2018",2018,123,123,100,0,-2193,0,48219.6718168641
"2018/2019",2019,123,123,100,3,-1617.5,2.02046862895309,43293.1554616834
"2019/2020",2020,123,123,100,0,-1938.5,0,45293.0726897484
"2020/2021",2021,123,123,100,0,-1913.5,0,45790.6962057734
"2021/2022",2022,123,123,100,0,-2138.5,0,47316.2491304139
"2022/2023",2023,123,123,100,0,-2117,0,47569.4676274378
"2023/2024",2024,123,123,100,0,-1829,0,44712.3261761204
"2024/2025",2025,123,123,100,0,-2038.5,0,46683.331584862
"2025/2026",2026,123,123,100,0,-1928,0,45850.9270107369
"2026/2027",2027,123,123,100,0,-2097.5,0,46588.5197006934
"2027/2028",2028,123,123,100,0,-2078,0,47131.9833889203
"2028/2029",2029,123,123,100,5,-1714.5,1.00105708737409,43772.609588135
"2029/2030",2030,123,123,100,0,-2073,0,46818.6193391057
"2030/2031",2031,123,123,100,0,-1832.5,0,44947.9257020354
"2031/2032",2032,123,123,100,0,-2059.5,0,46239.7142530242
"2032/2033",2033,123,123,100,0,-1611,1.00687471859622,43403.0154370265
"2033/2034",2034,123,123,100,0,-1848.5,0,45115.7959013227
"2034/2035",2035,123,123,100,0,-2189.5,0,47759.9069241052
"2035/2036",2036,123,123,100,0,-2096.5,0,47033.863918459
"2036/2037",2037,123,123,100,0,-1952.5,0,46223.7352432283
"2037/2038",2038,123,123,100,0,-1706.5,0,44001.3603654252
"2038/2039",2039,123,123,100,0,-2060.5,0,46805.4194052331
"2039/2040",2040,123,123,100,0,-2000,0,46070.6006372273
"2040/2041",2041,123,123,100,0,-1992.5,0,45874.2468864815
"2041/2042",2042,123,123,100,0,-1865,0,45026.0438342281
"2042/2043",2043,123,123,100,0,-1937.5,0,46008.0975184357
"2043/2044",2044,123,123,100,0,-2031.5,0,46604.1010251865
"2044/2045",2045,123,123,100,0,-2284,0,48238.8375122529
"2045/2046",2046,123,123,100,0,-2311.5,0,49632.824312347
"2046/2047",2047,123,123,100,0,-2140,0,47351.7557556378
"2047/2048",2048,123,123,100,0,-1984,0,46208.8099274524
"2048/2049",2049,123,123,100,0,-1712,0,44790.7651828369
"2049/2050",2050,123,123,100,0,-1833.5,0,45353.0529574705
"2050/2051",2051,123,123,100,0,-1788.5,0,44761.356136132
"2051/2052",2052,123,123,100,0,-1636,0,43323.2559353774
"2052/2053",2053,123,123,100,0,-1727.5,0,44174.1051432136
"2053/2054",2054,123,123,100,0,-1860,0,45048.6422325084
"2054/2055",2055,123,123,100,0,-1819.5,0,44781.1534807784
"2055/2056",2056,123,123,100,0,-1600.5,0,43173.846201716
"2056/2057",2057,123,123,100,0,-1724.5,0,44448.9608575962
"2057/2058",2058,123,123,100,3,-1592.5,3.02683043206961,43028.889116358
"2058/2059",2059,123,123,100,0,-1940,0,46139.8533745427
"2059/2060",2060,123,123,100,0,-1839,0,44982.6128102485
"2060/2061",2061,123,123,100,0,-1979,0,45905.9152294267
"2061/2062",2062,123,123,100,0,-1728,0,44663.9180623256
"2062/2063",2063,123,123,100,0,-1876,0,45203.1402824
"2063/2064",2064,123,123,100,0,-1692.5,1.00190113175369,43852.1402102709
"2064/2065",2065,123,123,100,0,-2067.5,0,46670.9637374468
"2065/2066",2066,123,123,100,0,-1937,0,45807.3136054557
"2066/2067",2067,123,123,100,0,-1786.5,0,44172.4854937624
"2067/2068",2068,123,123,100,0,-1949.5,0,46267.5216714125
"2068/2069",2069,123,123,100,0,-2217.5,0,48113.3463385385
"2069/2070",2070,123,123,100,0,-2035.5,0,46414.7233718075
"2070/2071",2071,123,123,100,0,-1635,0,43258.0749573261
"2071/2072",2072,123,123,100,0,-1851.5,0,44981.8501245007
"2072/2073",2073,123,123,100,0,-1560,0,43320.6788552832
"2073/2074",2074,123,123,100,0,-1380.5,0,41501.6446294356
"2074/2075",2075,123,123,100,0,-1687.5,0,43756.9797734115
"2075/2076",2076,123,123,100,0,-1923.5,0,45738.3059302308
"2076/2077",2077,123,123,100,0,-2063,0,47240.7701408938
"2077/2078",2078,123,123,100,0,-1702,0,43656.8226335812
"2078/2079",2079,123,123,100,0,-1941,0,45675.0677470136
"2079/2080",2080,123,123,100,0,-1812,0,45323.0471110754
"2080/2081",2081,123,123,100,0,-1546.5,0,42679.435765598
"2081/2082",2082,123,123,100,0,-1629,0,43393.7789439559
"2082/2083",2083,123,123,100,0,-1873.5,0,44908.6365684383
"2083/2084",2084,123,123,100,0,-1932,0,45710.1731677204
"2084/2085",2085,123,123,100,0,-1875.5,0,45923.0716845375
"2085/2086",2086,123,123,100,0,-2184,0,47425.6801268179
"2086/2087",2087,123,123,100,0,-1499,0,42349.5130925886
"2087/2088",2088,123,123,100,0,-1905.5,0,45747.9872412309
"2088/2089",2089,123,123,100,0,-1641.5,0,43650.6548880991
"2089/2090",2090,123,123,100,0,-2010,0,46211.836809041
"2090/2091",2091,123,123,100,0,-1880,0,45139.4723482933
"2091/2092",2092,123,123,100,0,-1776.5,0,44297.1166581996
"2092/2093",2093,123,123,100,0,-2342,0,49680.0774227083
"2093/2094",2094,123,123,100,0,-2287,0,47886.159893183
"2094/2095",2095,123,123,100,0,-1834.5,0,45059.1570418719
"2095/2096",2096,123,123,100,0,-1677,0,43582.8003651481
"2096/2097",2097,123,123,100,0,-2071,0,46498.0981341507
"2097/2098",2098,123,123,100,0,-1962.5,0,46035.6862248499
"2098/2099",2099,123,123,100,0,-1769,0,44405.8252138235
"2099/2100",2100,123,123,100,0,-2168,0,47610.1202580165
