"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1844.5,2.01440251495678,44347.5118896875
"2000/2001",2001,123,123,100,12,-1962.5,1.99129333484299,45166.5802073765
"2001/2002",2002,123,123,100,6,-2008,1.01587458700612,45930.8992506813
"2002/2003",2003,123,123,100,0,-1824.5,3.03184406824926,44578.1584206879
"2003/2004",2004,123,123,100,0,-1910,2.02388390539316,45247.3409830244
"2004/2005",2005,123,123,100,0,-1965,3.0182554239769,44879.3708216591
"2005/2006",2006,123,123,100,17,-1848.5,3.03147334784379,44746.8809647416
"2006/2007",2007,123,123,100,8,-1723,6.01930670098401,42756.9717163986
"2007/2008",2008,123,123,100,17,-2045.5,2.99408653458444,45408.5974053221
"2008/2009",2009,123,123,100,6,-1898.5,3.03801654040944,44765.7791438603
"2009/2010",2010,123,123,100,2,-1790.5,3.02452836376059,44147.6198066338
"2010/2011",2011,123,123,100,0,-2090.5,1.00483450952613,47146.3523497654
"2011/2012",2012,123,123,100,14,-1806.5,3.01909643563108,44119.3229097631
"2012/2013",2013,123,123,100,8,-1650,7.06597659890443,43225.6408425523
"2013/2014",2014,123,123,100,8,-1998.5,1.9524100659604,45326.4256586884
"2014/2015",2015,123,123,100,7,-1980.5,1.01376421019557,45267.3076784262
"2015/2016",2016,123,123,100,0,-2112,0,46593.4201288889
"2016/2017",2017,123,123,100,0,-2236.5,0,46879.8592968085
"2017/2018",2018,123,123,100,0,-2072,1.00061685622261,45742.7327456358
"2018/2019",2019,123,123,100,57,-1622.5,7.93440792742584,42300.135981671
"2019/2020",2020,123,123,100,26,-1905,2.90721306205851,45330.6468571424
"2020/2021",2021,123,123,100,7,-1908,3.02475210576585,45265.3468566388
"2021/2022",2022,123,123,100,0,-2078,1.00889614897278,45942.9081645594
"2022/2023",2023,123,123,100,27,-2048,2.34665344441989,46558.7072739243
"2023/2024",2024,123,123,100,1,-1943.5,1.01365577224398,44664.934467278
"2024/2025",2025,123,123,100,12,-1920,3.88154132336855,44082.7200217838
"2025/2026",2026,123,123,100,15,-1882.5,6.35166969884861,44479.3494475158
"2026/2027",2027,123,123,100,0,-2185.5,0,47058.7461029552
"2027/2028",2028,123,123,100,0,-2095,1.01248091540663,45864.0453090919
"2028/2029",2029,123,123,100,0,-1752,3.02263095914233,44016.2920008083
"2029/2030",2030,123,123,100,16,-2173,0,46702.4722179812
"2030/2031",2031,123,123,100,36,-1769,6.02788240828168,43358.4726997893
"2031/2032",2032,123,123,100,11,-2012.5,0.987492952142105,45646.1965220897
"2032/2033",2033,123,123,100,0,-1749.5,4.00301673326044,44027.2712734882
"2033/2034",2034,123,123,100,10,-1956.5,2.00632720821999,45102.478363065
"2034/2035",2035,123,123,100,0,-2104,0,46116.963967124
"2035/2036",2036,123,123,100,0,-1945.5,2.00174854274645,45393.0448496481
"2036/2037",2037,123,123,100,0,-2003,3.00875881568169,44465.5278215073
"2037/2038",2038,123,123,100,10,-1755,2.00278320924284,43335.3965328783
"2038/2039",2039,123,123,100,0,-2175,0,47376.2731650034
"2039/2040",2040,123,123,100,0,-2071,0,46123.0737733496
"2040/2041",2041,123,123,100,0,-2040.5,0,45912.0095539493
"2041/2042",2042,123,123,100,3,-1941.5,2.007129545797,44868.2213878129
"2042/2043",2043,123,123,100,0,-2047,0,46587.152424871
"2043/2044",2044,123,123,100,0,-1984.5,2.00447664196284,45698.8680221541
"2044/2045",2045,123,123,100,0,-2152,2.01416845311562,46483.2592061376
"2045/2046",2046,123,123,100,3,-2120,2.0253231188471,46467.2584317205
"2046/2047",2047,123,123,100,0,-2183.5,0,46065.7502612052
"2047/2048",2048,123,123,100,11,-1971.5,1.00111927060564,45965.1192335011
"2048/2049",2049,123,123,100,1,-1737,4.0099926150879,43924.633303266
"2049/2050",2050,123,123,100,71,-1659,10.0552803523744,42209.3541917084
"2050/2051",2051,123,123,100,4,-1760,4.0018663135732,43924.5789430309
"2051/2052",2052,123,123,100,11,-1723.5,6.05663894489135,43414.0199006321
"2052/2053",2053,123,123,100,0,-1845.5,2.00311059748921,44909.1704888437
"2053/2054",2054,123,123,100,0,-1886,2.01206177306642,44863.1977894558
"2054/2055",2055,123,123,100,14,-1962.5,1.94623853002085,46053.5985109163
