"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,80,-275,16.8874275656704,30983.7965535396
"2000/2001",2001,123,123,100,90,-376.5,13.9202374855769,32073.5509294717
"2001/2002",2002,123,123,100,123,-279,20.5703464139892,31118.3317615431
"2002/2003",2003,123,123,100,95,-228.5,21.860871828354,30787.6045285325
"2003/2004",2004,123,123,100,91,-289.5,19.8231786635345,31113.5746448818
"2004/2005",2005,123,123,100,64,-346.5,16.3529233904676,31699.7263318752
"2005/2006",2006,123,123,100,109,-362.5,20.021015151355,32249.256416629
"2006/2007",2007,123,123,100,122,-281.5,16.6512566297853,31179.6185766875
"2007/2008",2008,123,123,100,102,-377,17.1038366053648,31652.5897343553
"2008/2009",2009,123,123,100,137,-269.5,18.4808056918475,31013.6839795609
"2009/2010",2010,123,123,100,71,-169,23.0675982076542,30288.2474444224
"2010/2011",2011,123,123,100,65,-424.5,12.0058528550919,32590.5104322403
"2011/2012",2012,123,123,100,100,-255,17.6646624201034,30973.4986660571
"2012/2013",2013,123,123,100,96,-169.5,16.9075196768156,30226.5475564261
"2013/2014",2014,123,123,100,81,-364,19.0341422249529,31894.6419015867
"2014/2015",2015,123,123,100,120,-258,22.0644281656005,30807.9726885196
"2015/2016",2016,123,123,100,82,-342.5,14.6482569536277,31588.4522647858
"2016/2017",2017,123,123,100,83,-549.5,10.3634007249896,33067.984086693
"2017/2018",2018,123,123,100,58,-528,12.8915617061824,33354.6792992116
"2018/2019",2019,123,123,100,173,-179.5,19.8452499726149,30290.920626909
"2019/2020",2020,123,123,100,103,-242.5,14.0597681483541,30760.6547431103
"2020/2021",2021,123,123,100,63,-278.5,15.9914373746559,30953.4880990139
"2021/2022",2022,123,123,100,68,-415.5,10.7831713701227,32083.5396294799
"2022/2023",2023,123,123,100,76,-534,14.4077613737023,33702.4359699809
"2023/2024",2024,123,123,100,156,-137.5,17.8360587234696,29879.151314219
"2024/2025",2025,123,123,100,84,-400,18.9132122862115,31629.8252645587
"2025/2026",2026,123,123,100,84,-350,15.4587447559481,31677.350487716
"2026/2027",2027,123,123,100,97,-358.5,11.4281958385831,31946.9501061928
"2027/2028",2028,123,123,100,118,-375.5,13.5332409753835,31913.0766214211
"2028/2029",2029,123,123,100,76,-178.5,20.0735195040432,30257.7783175474
"2029/2030",2030,123,123,100,125,-437.5,11.4978840055626,32472.3722104277
"2030/2031",2031,123,123,100,61,-238,21.7135462850671,30692.2033538949
"2031/2032",2032,123,123,100,93,-442,10.7427418120316,32649.5478445641
"2032/2033",2033,123,123,100,89,-91,20.3939781926036,29386.5420890227
"2033/2034",2034,123,123,100,130,-257.5,16.9086549484783,31070.5424679178
"2034/2035",2035,123,123,100,55,-530.5,9.07975204001241,33604.4658765802
"2035/2036",2036,123,123,100,32,-467.5,17.0929092261603,32698.5360340215
"2036/2037",2037,123,123,100,83,-337,16.512578655019,31477.3108301093
"2037/2038",2038,123,123,100,133,-126,19.4952098237648,29698.0276051601
"2038/2039",2039,123,123,100,72,-389,8.00730871906762,31982.6985494196
"2039/2040",2040,123,123,100,92,-352,17.0352788773741,31781.2630493585
"2040/2041",2041,123,123,100,80,-349,14.0121344056558,31790.051752504
"2041/2042",2042,123,123,100,95,-245.5,13.6155392756525,30968.9168305155
"2042/2043",2043,123,123,100,89,-358.5,15.939710488759,32085.0761553822
"2043/2044",2044,123,123,100,68,-383.5,16.1059840745986,32246.2841523066
"2044/2045",2045,123,123,100,37,-494,13.0795081694674,33098.1490684096
"2045/2046",2046,123,123,100,21,-594.5,10.0620755046349,34095.3317172416
"2046/2047",2047,123,123,100,105,-448.5,11.25306644458,32466.6305098562
"2047/2048",2048,123,123,100,127,-349,15.611764370805,31923.4118515998
"2048/2049",2049,123,123,100,87,-198,22.0287878651488,30586.1029360453
"2049/2050",2050,123,123,100,152,-248,23.1203335433956,30604.143004192
"2050/2051",2051,123,123,100,86,-199,22.9513294293985,30211.5498498278
"2051/2052",2052,123,123,100,99,-154.5,23.8815562772983,29753.2974741487
"2052/2053",2053,123,123,100,122,-136.5,18.0083508311478,30148.6537206173
"2053/2054",2054,123,123,100,63,-258.5,19.0203348060705,30718.4079044098
"2054/2055",2055,123,123,100,126,-217.5,18.126012565636,30668.055949972
"2055/2056",2056,123,123,100,147,-118.5,21.4692432187951,30007.028679328
