"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,514,711,51.308999753259,22053.8090396971
"2000/2001",2001,123,123,100,452,548,46.3609839952368,23367.4746615361
"2001/2002",2002,123,123,100,491,616.5,44.4273098340536,22891.3811241381
"2002/2003",2003,123,123,100,559,761.5,49.9081716963547,21669.2873214473
"2003/2004",2004,123,123,100,556,735.5,49.7426939864677,21843.1650575313
"2004/2005",2005,123,123,100,491,565.5,43.311961367518,23385.7279082447
"2005/2006",2006,123,123,100,502,579,44.0289459775876,23171.7986928849
"2006/2007",2007,123,123,100,594,693,49.5954148512429,21886.3889421474
"2007/2008",2008,123,123,100,419,342.5,34.9979277238591,24972.2651634092
"2008/2009",2009,123,123,100,554,613.5,47.0766863998626,22478.7036313399
"2009/2010",2010,123,123,100,585,863.5,52.9525977359802,20823.2363306938
"2010/2011",2011,123,123,100,370,579,44.8548078303546,23450.6416171626
"2011/2012",2012,123,123,100,526,614.5,46.4674286799254,22671.2428794387
"2012/2013",2013,123,123,100,597,845.5,53.9800352856358,20751.7227381675
"2013/2014",2014,123,123,100,450,539,42.867615895925,23648.4625371888
"2014/2015",2015,123,123,100,527,562,41.8358760151791,23191.3267726321
"2015/2016",2016,123,123,100,422,492,40.5198585687987,23724.0331051627
"2016/2017",2017,123,123,100,365,214.5,31.150981041656,26047.9601809275
"2017/2018",2018,123,123,100,398,410.5,43.548542382563,24818.05277028
"2018/2019",2019,123,123,100,609,625,47.0603285300303,22067.775657309
"2019/2020",2020,123,123,100,494,634.5,43.7124653159726,22710.7212426728
"2020/2021",2021,123,123,100,550,674,47.0322442046333,22269.0599963798
"2021/2022",2022,123,123,100,358,394,37.2050231240135,24634.4315353432
"2022/2023",2023,123,123,100,389,434,40.4518890728493,24454.4098296501
"2023/2024",2024,123,123,100,608,608.5,42.226703487182,22860.4838909465
"2024/2025",2025,123,123,100,496,499,40.9267453924285,23473.4364518179
"2025/2026",2026,123,123,100,502,579.5,43.7593553233567,23148.8775187582
"2026/2027",2027,123,123,100,446,448,38.7733164991262,24634.7755087172
"2027/2028",2028,123,123,100,450,443.5,36.2245020852495,24413.392259432
"2028/2029",2029,123,123,100,575,880.5,56.1166859489438,20278.3015896189
"2029/2030",2030,123,123,100,430,321.5,35.7982948144675,25499.3157769069
"2030/2031",2031,123,123,100,515,759,55.0319649458067,21384.7299407208
"2031/2032",2032,123,123,100,347,565,47.0790379288724,23318.1904982976
"2032/2033",2033,123,123,100,610,948.5,58.8343857051584,19825.6308856742
"2033/2034",2034,123,123,100,516,576.5,43.1693970205938,23166.0661305585
"2034/2035",2035,123,123,100,390,347.5,37.5892879553862,25592.8251477075
"2035/2036",2036,123,123,100,414,683.5,50.2354569117824,22325.0762295439
"2036/2037",2037,123,123,100,508,489,41.3709676713256,23669.3786407537
"2037/2038",2038,123,123,100,578,695.5,47.5397071369994,21782.2688453309
"2038/2039",2039,123,123,100,440,491.5,42.9839420919161,24016.0105164195
"2039/2040",2040,123,123,100,479,554,43.671563108262,23596.9551924942
"2040/2041",2041,123,123,100,502,563,45.7365284521838,23414.2402064158
"2041/2042",2042,123,123,100,484,657,46.86357950709,22472.3122085398
"2042/2043",2043,123,123,100,489,574,40.7904574554755,23321.5684327143
"2043/2044",2044,123,123,100,479,611.5,46.9019675800109,23171.7269650754
"2044/2045",2045,123,123,100,344,494,40.6058351571733,24263.2559182877
"2045/2046",2046,123,123,100,329,352.5,38.5734826900848,25466.7699710941
"2046/2047",2047,123,123,100,387,416.5,36.9836977451096,24877.3180820327
"2047/2048",2048,123,123,100,438,530.5,43.4383113808049,23611.8394661415
"2048/2049",2049,123,123,100,654,798.5,50.5440991734858,21225.1009100666
"2049/2050",2050,123,123,100,572,521.5,42.7986604930456,22862.6549022291
"2050/2051",2051,123,123,100,582,778.5,51.0536847243643,21384.5375456065
"2051/2052",2052,123,123,100,617,876,54.0749744583104,20537.4631713629
"2052/2053",2053,123,123,100,600,781.5,49.4691893385125,21472.6678117206
"2053/2054",2054,123,123,100,532,751,51.0083587663007,21655.3989032796
"2054/2055",2055,123,123,100,546,670,51.0146243582894,22294.4677121015
"2055/2056",2056,123,123,100,631,789,53.1790114611767,20989.6254630508
"2056/2057",2057,123,123,100,631,886.5,52.2550592975776,20483.6411260106
"2057/2058",2058,123,123,100,595,688,44.3230384173089,22041.0604182137
"2058/2059",2059,123,123,100,472,589,41.0184178305976,23305.0331427725
"2059/2060",2060,123,123,100,527,550,39.6625270967365,23189.8705557743
"2060/2061",2061,123,123,100,508,646,48.0155626693609,22704.7388591683
"2061/2062",2062,123,123,100,610,878.5,53.7340519348118,20646.5252454253
"2062/2063",2063,123,123,100,439,599,46.4080999499693,23057.9681990789
