"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1078,1377.5,70.8147061659993,13505.5301268625
"2000/2001",2001,123,123,100,1073,1294,73.9179049795542,13328.8283907209
"2001/2002",2002,123,123,100,1028,1448.5,77.3167292279979,13140.9027437469
"2002/2003",2003,123,123,100,985,1315.5,71.6933638824711,14182.0605854193
"2003/2004",2004,123,123,100,1060,1403.5,70.6511126360974,13694.2626666786
"2004/2005",2005,123,123,100,1158,1472,74.2654897633444,12861.9992557521
"2005/2006",2006,123,123,100,1088,1296,74.1603844662367,13609.9843307068
"2006/2007",2007,123,123,100,1066,1424,74.0681066034335,13571.8347754483
"2007/2008",2008,123,123,100,1382,1590,77.8781645861533,11506.256209063
"2008/2009",2009,123,123,100,1020,1317.5,73.8977238586145,14009.7493252967
"2009/2010",2010,123,123,100,1033,1373,72.3658454464432,14460.7098230119
"2010/2011",2011,123,123,100,1237,1388.5,74.6269348150602,12719.4640308777
"2011/2012",2012,123,123,100,1114,1311,67.3462823476411,14011.4432608999
"2012/2013",2013,123,123,100,957,1284,72.3436049609461,14753.1940492812
"2013/2014",2014,123,123,100,1102,1405.5,75.0982395135177,12837.2552083619
"2014/2015",2015,123,123,100,1117,1479.5,72.9231784460321,12994.6633245414
"2015/2016",2016,123,123,100,1086,1476.5,77.5741055415479,12206.7685081186
"2016/2017",2017,123,123,100,1263,1595,78.7475740285201,10631.4956532801
"2017/2018",2018,123,123,100,1169,1365,74.6693238418982,12368.4412620501
"2018/2019",2019,123,123,100,948,1298.5,73.1206313286818,14700.2761313426
"2019/2020",2020,123,123,100,1149,1412.5,73.7927989850953,13520.2543521447
"2020/2021",2021,123,123,100,1158,1415.5,74.7105171786945,13266.6664123409
"2021/2022",2022,123,123,100,1266,1514,79.2875106405727,11728.2728010209
"2022/2023",2023,123,123,100,1214,1424,76.7776347888735,12222.182835706
"2023/2024",2024,123,123,100,1053,1490,75.4585612684368,13504.5525849645
"2024/2025",2025,123,123,100,1249,1457.5,75.2533416015876,12000.7382160544
"2025/2026",2026,123,123,100,1060,1397.5,75.0890824523367,12931.4250101992
"2026/2027",2027,123,123,100,1077,1559.5,80.2442997448884,12115.8289280247
"2027/2028",2028,123,123,100,1175,1495.5,78.2773813473436,11920.8676032294
"2028/2029",2029,123,123,100,1064,1277.5,67.968443423038,14711.8108515199
"2029/2030",2030,123,123,100,1187,1583,77.1204225660726,11631.841043565
"2030/2031",2031,123,123,100,1117,1321.5,73.4562180430976,13975.7979847165
"2031/2032",2032,123,123,100,1274,1459,74.3368351847917,12798.0078173839
"2032/2033",2033,123,123,100,951,1251,68.2157586729418,15255.3471141984
"2033/2034",2034,123,123,100,1120,1481.5,73.6251742043155,12971.5836264649
"2034/2035",2035,123,123,100,1190,1514.5,77.6078241174177,11582.9482746827
"2035/2036",2036,123,123,100,1137,1343.5,73.682272904357,13064.5934697506
"2036/2037",2037,123,123,100,1221,1651.5,78.3961198489724,11729.0399114951
"2037/2038",2038,123,123,100,981,1314,68.1312036599029,14508.5326107405
"2038/2039",2039,123,123,100,1211,1573.5,79.3685900456949,11771.1899179495
"2039/2040",2040,123,123,100,1163,1455.5,76.8020003181468,12843.0454540313
"2040/2041",2041,123,123,100,1179,1499.5,78.5877445993042,12596.7646518508
