"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,20,-166.5,20.1166118486362,30238.9099431355
"2067/2068",2068,123,123,100,34,22.5,26.211951264522,28428.9229790019
"2068/2069",2069,123,123,100,21,73.5,29.1832217738393,28037.7226478448
"2069/2070",2070,123,123,100,25,5,25.1236896433759,28591.8506928515
"2070/2071",2071,123,123,100,13,-260,19.1311289964153,30884.3853557548
"2071/2072",2072,123,123,100,30,-178.5,18.9974494308822,30306.3661366031
"2072/2073",2073,123,123,100,4,-282.5,15.0978842277136,31185.4504016209
"2073/2074",2074,123,123,100,33,-369.5,14.0593832654026,32010.4991991781
"2074/2075",2075,123,123,100,43,-147.5,21.012816173964,29931.6465510465
"2075/2076",2076,123,123,100,32,-33.5,27.1727104348997,28978.852591319
"2076/2077",2077,123,123,100,45,17.5,27.2261819308569,28397.5816555489
"2077/2078",2078,123,123,100,35,-176,24.1713059236226,30208.4614678249
"2078/2079",2079,123,123,100,29,-109,24.1984003548037,29714.2018895671
"2079/2080",2080,123,123,100,29,-87.5,20.9665403585554,29274.424580805
"2080/2081",2081,123,123,100,38,-277.5,20.1020188188559,31112.0697533712
"2081/2082",2082,123,123,100,25,-255.5,22.172871655207,30944.204867525
"2082/2083",2083,123,123,100,17,-18.5,31.1929186382954,28851.6215969436
"2083/2084",2084,123,123,100,23,-53,24.1922285570381,29239.6130607817
"2084/2085",2085,123,123,100,30,-59,24.2349410738184,29208.0752592906
"2085/2086",2086,123,123,100,64,118.5,32.1071342342725,27641.5735023841
"2086/2087",2087,123,123,100,1,-334.5,16.1062934837214,31863.7433064971
"2087/2088",2088,123,123,100,47,-16,26.933321153429,28873.2309879269
"2088/2089",2089,123,123,100,39,-94.5,29.2180372021708,29670.5537437703
"2089/2090",2090,123,123,100,33,-73.5,22.8952877072129,29321.536688704
"2090/2091",2091,123,123,100,72,-33,25.3926370007571,28946.8171445988
"2091/2092",2092,123,123,100,29,-107,24.1548665251685,29681.499823954
"2092/2093",2093,123,123,100,57,288,42.2449933192866,26214.2635178305
"2093/2094",2094,123,123,100,39,140,34.2837705562424,27346.3682889268
"2094/2095",2095,123,123,100,29,-161,21.0005246661249,30095.7870120574
"2095/2096",2096,123,123,100,11,-195,24.1314501332781,30320.4986042026
"2096/2097",2097,123,123,100,42,3,33.0790428326568,28618.7965267189
"2097/2098",2098,123,123,100,53,43.5,31.1226773976955,28278.0988254137
"2098/2099",2099,123,123,100,20,-211,22.0158225770556,30591.661140101
"2099/2100",2100,123,123,100,30,97,26.9203140429672,27903.0794182979
