"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,945,252,15.8200153429206,23081.1576392319
"2000/2001",2001,123,123,100,912,238.5,16.8094523488778,22412.7367808117
"2001/2002",2002,123,123,100,951,280.5,13.3103433773108,23402.0850649606
"2002/2003",2003,123,123,100,918,229.5,13.3155895538735,23492.5398948918
"2003/2004",2004,123,123,100,944,243.5,15.4283758912259,23256.2954530184
"2004/2005",2005,123,123,100,989,278.5,16.4918328490393,22460.2174181255
"2005/2006",2006,123,123,100,905,184,17.7092587397506,23056.204899209
"2006/2007",2007,123,123,100,946,222,8.4149364067554,23172.349485521
"2007/2008",2008,123,123,100,1059,355,29.4183980227822,21303.2209932629
"2008/2009",2009,123,123,100,890,194.5,16.3828627916647,23513.8361958762
"2009/2010",2010,123,123,100,967,225.5,13.4431154397005,23699.2027144573
"2010/2011",2011,123,123,100,964,245.5,14.9364181667101,22359.0780026265
"2011/2012",2012,123,123,100,889,213.5,17.0320359754515,23290.0730900288
"2012/2013",2013,123,123,100,910,220.5,9.44298862679375,24035.9963241771
"2013/2014",2014,123,123,100,933,230,16.6944322612269,22715.6401525489
"2014/2015",2015,123,123,100,940,287.5,16.0945400071064,23013.5189107687
"2015/2016",2016,123,123,100,984,316,18.6343370888886,22413.2310514352
"2016/2017",2017,123,123,100,1000,333.5,30.1859780668665,21027.7847386603
"2017/2018",2018,123,123,100,929,220.5,21.5271322995292,21714.287173582
"2018/2019",2019,123,123,100,875,190.5,13.0092723925574,24062.1578036742
"2019/2020",2020,123,123,100,934,268.5,21.0432082270143,23057.1957599099
"2020/2021",2021,123,123,100,982,278,16.9695270817805,22880.8565588158
"2021/2022",2022,123,123,100,969,288,27.4347824519668,21870.9627808074
"2022/2023",2023,123,123,100,1003,220.5,13.870999071219,21979.8152480721
"2023/2024",2024,123,123,100,925,311.5,18.3325803289825,23500.0262540262
"2024/2025",2025,123,123,100,1002,301.5,21.4005823731383,21535.8095974717
"2025/2026",2026,123,123,100,938,231,16.5935971029094,22558.0280743982
