"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,9676.8437285083
"2000/2001",2001,123,123,100,0,-2952,0,9398.08433894924
"2001/2002",2002,123,123,100,0,-2952,0,8706.06384273966
"2002/2003",2003,123,123,100,0,-2952,0,9460.92489663791
"2003/2004",2004,123,123,100,0,-2952,0,9447.51657777082
"2004/2005",2005,123,123,100,0,-2952,0,8860.30238741444
"2005/2006",2006,123,123,100,0,-2952,0,10269.2478898401
"2006/2007",2007,123,123,100,0,-2952,0,10988.2570978562
"2007/2008",2008,123,123,100,0,-2952,0,7679.26007433987
"2008/2009",2009,123,123,100,0,-2952,0,8701.24420318881
"2009/2010",2010,123,123,100,0,-2952,0,8924.68641021132
"2010/2011",2011,123,123,100,0,-2952,0,9272.83338986465
"2011/2012",2012,123,123,100,0,-2952,0,8553.41338647401
"2012/2013",2013,123,123,100,0,-2952,0,9611.38478083984
"2013/2014",2014,123,123,100,0,-2952,0,9269.68554344971
"2014/2015",2015,123,123,100,0,-2952,0,7961.18758288701
"2015/2016",2016,123,123,100,0,-2952,0,8370.63417658408
"2016/2017",2017,123,123,100,0,-2952,0,8183.42091604334
"2017/2018",2018,123,123,100,0,-2952,0,10071.9595413337
"2018/2019",2019,123,123,100,0,-2952,0,9131.70652530994
"2019/2020",2020,123,123,100,0,-2952,0,8403.44265195855
"2020/2021",2021,123,123,100,0,-2952,0,8539.00444324489
"2021/2022",2022,123,123,100,0,-2952,0,8449.58539242588
"2022/2023",2023,123,123,100,0,-2952,0,10015.7310982983
"2023/2024",2024,123,123,100,0,-2952,0,7462.20108689449
"2024/2025",2025,123,123,100,0,-2952,0,9278.94276976842
"2025/2026",2026,123,123,100,0,-2952,0,10372.3795128178
"2026/2027",2027,123,123,100,0,-2952,0,7864.54280385748
"2027/2028",2028,123,123,100,0,-2952,0,8391.42619777122
"2028/2029",2029,123,123,100,0,-2952,0,9757.02665836737
"2029/2030",2030,123,123,100,0,-2952,0,7922.66736090183
"2030/2031",2031,123,123,100,0,-2952,0,9249.21261968114
"2031/2032",2032,123,123,100,0,-2952,0,9979.94797804044
"2032/2033",2033,123,123,100,0,-2952,0,8925.21190843312
"2033/2034",2034,123,123,100,0,-2952,0,8239.72493088874
"2034/2035",2035,123,123,100,0,-2952,0,10017.9948411086
"2035/2036",2036,123,123,100,0,-2952,0,10784.5533192607
"2036/2037",2037,123,123,100,0,-2952,0,8277.70500250952
"2037/2038",2038,123,123,100,0,-2952,0,8198.60188700911
"2038/2039",2039,123,123,100,0,-2952,0,7671.17009825818
"2039/2040",2040,123,123,100,0,-2952,0,8432.53323764238
"2040/2041",2041,123,123,100,0,-2952,0,8650.46523089474
"2041/2042",2042,123,123,100,0,-2952,0,8491.78660060349
"2042/2043",2043,123,123,100,0,-2952,0,8825.5269253666
"2043/2044",2044,123,123,100,0,-2952,0,9791.81287709856
"2044/2045",2045,123,123,100,0,-2952,0,8965.3493037161
"2045/2046",2046,123,123,100,0,-2952,0,9744.45280992589
"2046/2047",2047,123,123,100,0,-2952,0,8201.55048714159
"2047/2048",2048,123,123,100,0,-2952,0,8890.36371422396
"2048/2049",2049,123,123,100,0,-2952,0,9387.78618962434
"2049/2050",2050,123,123,100,0,-2952,0,9989.48677024734
"2050/2051",2051,123,123,100,0,-2952,0,9216.56444344437
"2051/2052",2052,123,123,100,0,-2952,0,9011.28621395095
"2052/2053",2053,123,123,100,0,-2952,0,8871.44535264908
"2053/2054",2054,123,123,100,0,-2952,0,9020.15688348189
"2054/2055",2055,123,123,100,0,-2952,0,8382.78880841006
"2055/2056",2056,123,123,100,0,-2952,0,9189.68527419725
"2056/2057",2057,123,123,100,0,-2952,0,10362.2975457236
"2057/2058",2058,123,123,100,0,-2952,0,7899.91451386409
"2058/2059",2059,123,123,100,0,-2952,0,8580.5541700325
"2059/2060",2060,123,123,100,0,-2952,0,8623.16617032466
"2060/2061",2061,123,123,100,0,-2952,0,10531.6374060018
"2061/2062",2062,123,123,100,0,-2952,0,10820.4531264841
"2062/2063",2063,123,123,100,0,-2952,0,9579.14941278659
"2063/2064",2064,123,123,100,0,-2952,0,8703.8106371318
"2064/2065",2065,123,123,100,0,-2952,0,8340.07648402313
"2065/2066",2066,123,123,100,0,-2952,0,8391.05117668258
"2066/2067",2067,123,123,100,0,-2952,0,8659.91670544259
"2067/2068",2068,123,123,100,0,-2952,0,8828.4041779153
"2068/2069",2069,123,123,100,0,-2952,0,7492.975850238
"2069/2070",2070,123,123,100,0,-2952,0,8576.30692018475
"2070/2071",2071,123,123,100,0,-2952,0,8898.75087234704
"2071/2072",2072,123,123,100,0,-2952,0,8651.69716335647
"2072/2073",2073,123,123,100,0,-2952,0,7672.98590042954
"2073/2074",2074,123,123,100,0,-2952,0,9182.01303387573
"2074/2075",2075,123,123,100,0,-2952,0,10737.8980936343
"2075/2076",2076,123,123,100,0,-2952,0,8847.11984900758
"2076/2077",2077,123,123,100,0,-2952,0,8774.67702516355
"2077/2078",2078,123,123,100,0,-2952,0,9201.1432344052
"2078/2079",2079,123,123,100,0,-2952,0,8648.56713695731
"2079/2080",2080,123,123,100,0,-2952,0,8379.01011827588
"2080/2081",2081,123,123,100,0,-2952,0,8509.42548896419
"2081/2082",2082,123,123,100,0,-2952,0,8902.39003217267
"2082/2083",2083,123,123,100,0,-2952,0,9552.58620010596
"2083/2084",2084,123,123,100,0,-2952,0,8544.15723245544
"2084/2085",2085,123,123,100,0,-2952,0,9017.14028488798
"2085/2086",2086,123,123,100,0,-2952,0,9125.49916955363
"2086/2087",2087,123,123,100,0,-2952,0,7300.98180626845
"2087/2088",2088,123,123,100,0,-2952,0,9918.34664412122
"2088/2089",2089,123,123,100,0,-2952,0,9599.06839584606
"2089/2090",2090,123,123,100,0,-2952,0,9146.98345015757
"2090/2091",2091,123,123,100,0,-2952,0,11071.5522744847
"2091/2092",2092,123,123,100,0,-2952,0,9429.15746510355
"2092/2093",2093,123,123,100,0,-2952,0,9726.50320396852
"2093/2094",2094,123,123,100,0,-2952,0,9507.44068828924
"2094/2095",2095,123,123,100,0,-2952,0,8480.25005507143
"2095/2096",2096,123,123,100,0,-2952,0,8888.15158896288
"2096/2097",2097,123,123,100,0,-2952,0,8854.79898071708
"2097/2098",2098,123,123,100,0,-2952,0,10227.2103684791
"2098/2099",2099,123,123,100,0,-2952,0,8641.1424894724
"2099/2100",2100,123,123,100,0,-2952,0,9147.55666094599
