"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2943,0,51261.4779857906
"2000/2001",2001,123,123,100,0,-2931,0,51075.4789212878
"2001/2002",2002,123,123,100,0,-2944,0,51711.2137613179
"2002/2003",2003,123,123,100,0,-2951.5,0,51278.4492394131
"2003/2004",2004,123,123,100,0,-2951,0,51406.7031232121
"2004/2005",2005,123,123,100,0,-2943.5,0,51245.7015906627
"2005/2006",2006,123,123,100,0,-2944,0,50450.7079719198
"2006/2007",2007,123,123,100,0,-2949.5,0,50221.8918076472
"2007/2008",2008,123,123,100,0,-2918.5,0,51413.8904724291
"2008/2009",2009,123,123,100,0,-2944,0,51950.6679638489
"2009/2010",2010,123,123,100,0,-2952,0,51215.0836811285
"2010/2011",2011,123,123,100,0,-2951.5,0,51098.6452306493
"2011/2012",2012,123,123,100,0,-2946,0,51737.3643471571
"2012/2013",2013,123,123,100,0,-2945,0,51195.6983518105
"2013/2014",2014,123,123,100,0,-2931.5,0,51140.1476876247
"2014/2015",2015,123,123,100,0,-2928,0,51791.5402372335
"2015/2016",2016,123,123,100,0,-2923.5,0,51460.7757412596
"2016/2017",2017,123,123,100,0,-2941.5,0,51168.5778481374
"2017/2018",2018,123,123,100,0,-2939.5,0,50134.1744655622
"2018/2019",2019,123,123,100,0,-2940,0,51736.4184939153
"2019/2020",2020,123,123,100,0,-2942.5,0,52068.6644534348
"2020/2021",2021,123,123,100,0,-2937.5,0,51626.9921442475
"2021/2022",2022,123,123,100,0,-2946.5,0,51390.3611220517
"2022/2023",2023,123,123,100,0,-2952,0,50153.2201085947
"2023/2024",2024,123,123,100,0,-2948.5,0,52618.8727312656
"2024/2025",2025,123,123,100,0,-2913.5,0,50409.9350885316
"2025/2026",2026,123,123,100,0,-2949,0,50665.5268264133
"2026/2027",2027,123,123,100,0,-2951,0,52119.6811706526
"2027/2028",2028,123,123,100,0,-2915.5,0,51247.5456574447
"2028/2029",2029,123,123,100,0,-2940,0,50939.4066007668
"2029/2030",2030,123,123,100,0,-2932,0,51506.3779828167
"2030/2031",2031,123,123,100,0,-2946,0,51517.7643761048
"2031/2032",2032,123,123,100,0,-2945,0,50443.0815237015
"2032/2033",2033,123,123,100,0,-2946,0,51862.2626304021
"2033/2034",2034,123,123,100,0,-2941.5,0,51725.570485536
"2034/2035",2035,123,123,100,0,-2950,0,50451.3594689416
"2035/2036",2036,123,123,100,0,-2945,0,50174.2317797821
"2036/2037",2037,123,123,100,0,-2939.5,0,51458.5698594404
"2037/2038",2038,123,123,100,0,-2932.5,0,52277.5338155963
"2038/2039",2039,123,123,100,0,-2940.5,0,51791.3305181423
"2039/2040",2040,123,123,100,0,-2949,0,51641.8301240802
"2040/2041",2041,123,123,100,0,-2935.5,0,51351.8895293297
"2041/2042",2042,123,123,100,0,-2938,0,51837.9145423817
"2042/2043",2043,123,123,100,0,-2951,0,51319.7550501628
"2043/2044",2044,123,123,100,0,-2949,0,50823.733110317
"2044/2045",2045,123,123,100,0,-2936,0,50899.764152783
"2045/2046",2046,123,123,100,0,-2949,0,50282.8662382262
"2046/2047",2047,123,123,100,0,-2939.5,0,51475.1646406734
"2047/2048",2048,123,123,100,0,-2952,0,51643.7187920827
"2048/2049",2049,123,123,100,0,-2950.5,0,51614.843091297
"2049/2050",2050,123,123,100,0,-2941,0,50453.2615502067
"2050/2051",2051,123,123,100,0,-2938.5,0,51301.2913507586
"2051/2052",2052,123,123,100,0,-2952,0,51703.1235145247
"2052/2053",2053,123,123,100,0,-2939.5,0,51916.8661297243
"2053/2054",2054,123,123,100,0,-2923.5,0,51205.4030326726
"2054/2055",2055,123,123,100,0,-2949,0,52303.889063335
"2055/2056",2056,123,123,100,0,-2952,0,52032.1249622162
"2056/2057",2057,123,123,100,0,-2945,0,50675.7532719839
"2057/2058",2058,123,123,100,0,-2940,0,52442.712268021
"2058/2059",2059,123,123,100,0,-2944,0,51775.0585017968
"2059/2060",2060,123,123,100,0,-2947,0,52012.2301269509
"2060/2061",2061,123,123,100,0,-2946.5,0,50645.1363208611
"2061/2062",2062,123,123,100,0,-2948.5,0,50811.7715381607
"2062/2063",2063,123,123,100,0,-2951.5,0,51174.6579270642
"2063/2064",2064,123,123,100,0,-2945,0,52217.9983381443
"2064/2065",2065,123,123,100,0,-2942,0,51314.2244011704
"2065/2066",2066,123,123,100,0,-2924.5,0,51602.2627096921
"2066/2067",2067,123,123,100,0,-2950.5,0,51888.879919786
"2067/2068",2068,123,123,100,0,-2950.5,0,51324.8734988347
"2068/2069",2069,123,123,100,0,-2946.5,0,51557.7606762312
"2069/2070",2070,123,123,100,0,-2948,0,51369.8925537337
"2070/2071",2071,123,123,100,0,-2948.5,0,52135.8111582603
"2071/2072",2072,123,123,100,0,-2945.5,0,52083.8478427995
"2072/2073",2073,123,123,100,0,-2913,0,52310.0197118875
"2073/2074",2074,123,123,100,0,-2939,0,52321.4116475005
"2074/2075",2075,123,123,100,0,-2942,0,50465.5423190165
"2075/2076",2076,123,123,100,0,-2944.5,0,51543.1813766249
"2076/2077",2077,123,123,100,0,-2923,0,51121.1731822491
"2077/2078",2078,123,123,100,0,-2951,0,51886.3120824788
"2078/2079",2079,123,123,100,0,-2933.5,0,51564.4843501803
"2079/2080",2080,123,123,100,0,-2932.5,0,51226.0139432885
"2080/2081",2081,123,123,100,0,-2942.5,0,52437.9181986153
"2081/2082",2082,123,123,100,0,-2950,0,51963.7493885364
"2082/2083",2083,123,123,100,0,-2948.5,0,50874.392577352
"2083/2084",2084,123,123,100,0,-2911,0,51749.2955357954
"2084/2085",2085,123,123,100,0,-2926,0,50912.9533888754
"2085/2086",2086,123,123,100,0,-2935.5,0,50724.4181723446
"2086/2087",2087,123,123,100,0,-2940.5,0,52949.5604002662
"2087/2088",2088,123,123,100,0,-2952,0,50918.013834415
"2088/2089",2089,123,123,100,0,-2952,0,51132.6107349414
"2089/2090",2090,123,123,100,0,-2937.5,0,51508.7997088712
"2090/2091",2091,123,123,100,0,-2949,0,50329.1640674695
"2091/2092",2092,123,123,100,0,-2947.5,0,51279.8157227747
"2092/2093",2093,123,123,100,0,-2948.5,0,49905.2903752699
"2093/2094",2094,123,123,100,0,-2942,0,50731.3187978528
"2094/2095",2095,123,123,100,0,-2945,0,51689.4490429964
"2095/2096",2096,123,123,100,0,-2950.5,0,51917.8221953101
"2096/2097",2097,123,123,100,0,-2943,0,51319.3980677705
"2097/2098",2098,123,123,100,0,-2945,0,50425.9177090134
"2098/2099",2099,123,123,100,0,-2925.5,0,52110.8933784608
