"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1809,1359.5,81.8839402298234,683.219831264971
"2000/2001",2001,123,123,100,1676,1324,77.2598105925731,717.288514310239
"2001/2002",2002,123,123,100,1965,1438.5,83.0067045313364,461.93360686794
"2002/2003",2003,123,123,100,1872,1460.5,83.5986554029276,741.995735064469
"2003/2004",2004,123,123,100,1850,1390.5,82.8270691534493,671.75271318492
"2004/2005",2005,123,123,100,1739,1260.5,80.2223410038509,819.298508594627
"2005/2006",2006,123,123,100,1707,1259,78.6766897400141,852.07107843383
"2006/2007",2007,123,123,100,1984,1357,83.5461773429563,736.906985299749
"2007/2008",2008,123,123,100,1723,1130.5,79.1865363625477,608.583842108404
"2008/2009",2009,123,123,100,1773,1405.5,80.7777266074695,688.568529154581
"2009/2010",2010,123,123,100,1880,1399.5,83.8440950125068,1034.46997281467
"2010/2011",2011,123,123,100,1605,1208,79.4707616967844,792.289228062262
"2011/2012",2012,123,123,100,1730,1319,78.8770172011209,864.95673946233
"2012/2013",2013,123,123,100,1933,1577.5,83.8236126977654,773.630370009108
"2013/2014",2014,123,123,100,1729,1258.5,79.8367036251343,1091.78632487037
"2014/2015",2015,123,123,100,1848,1342.5,81.2147621664726,726.597459237208
"2015/2016",2016,123,123,100,1836,1371.5,80.5946184109048,515.03488950507
"2016/2017",2017,123,123,100,1556,1105,74.5545593668444,417.655749683501
"2017/2018",2018,123,123,100,1636,1178,77.5240407960782,668.526640624797
"2018/2019",2019,123,123,100,1908,1454.5,81.4485896997367,985.555152845802
"2019/2020",2020,123,123,100,1694,1274.5,81.2181180573198,1135.11118574929
"2020/2021",2021,123,123,100,1742,1308.5,81.5111333873811,707.83515716705
"2021/2022",2022,123,123,100,1569,1188.5,77.4119833735713,810.14489503263
"2022/2023",2023,123,123,100,1697,1144.5,77.8800565732554,749.042905470124
"2023/2024",2024,123,123,100,1829,1441.5,79.6804950173973,921.477048622677
"2024/2025",2025,123,123,100,1633,1174.5,78.6828291324573,713.623384252423
"2025/2026",2026,123,123,100,1774,1356,82.1941055880652,645.517363677151
"2026/2027",2027,123,123,100,1870,1327.5,79.7919239887478,513.77263518027
"2027/2028",2028,123,123,100,1798,1238.5,79.4344109207323,484.398771603475
"2028/2029",2029,123,123,100,1873,1424.5,84.3527843012243,853.262052387581
"2029/2030",2030,123,123,100,1759,1244,78.9458320686417,427.41791274061
"2030/2031",2031,123,123,100,1771,1386,82.2998944169576,856.190428420086
"2031/2032",2032,123,123,100,1695,1190,80.0668854032692,638.848070213106
"2032/2033",2033,123,123,100,1900,1559.5,83.3490601209078,950.586275849491
"2033/2034",2034,123,123,100,1776,1318,81.0756116208286,769.903456731234
"2034/2035",2035,123,123,100,1753,1148,78.5872672134392,452.852277582162
"2035/2036",2036,123,123,100,1720,1220,78.7436618604643,713.076285316492
"2036/2037",2037,123,123,100,1840,1233,79.4251776026922,425.695640624501
"2037/2038",2038,123,123,100,1849,1496,82.2962218825123,1089.18281751324
"2038/2039",2039,123,123,100,1773,1245.5,78.8606413966536,524.19807865913
"2039/2040",2040,123,123,100,1731,1306,81.334284292132,637.552387137664
"2040/2041",2041,123,123,100,1866,1265.5,80.5484806666973,476.079407569254
"2041/2042",2042,123,123,100,1840,1383,80.7859363731313,760.387884320458
"2042/2043",2043,123,123,100,1883,1213,78.9605699952754,579.828775540926
"2043/2044",2044,123,123,100,1760,1308.5,79.3814299959449,670.155997533118
"2044/2045",2045,123,123,100,1611,1148,78.1598969721817,561.490657926071
"2045/2046",2046,123,123,100,1422,1045,74.1940731819486,583.309146392392
"2046/2047",2047,123,123,100,1858,1192,80.8691889518814,354.909141849028
"2047/2048",2048,123,123,100,1726,1362,78.5810489824435,837.628130073892
"2048/2049",2049,123,123,100,1856,1464.5,81.7699932767719,793.670396107482
"2049/2050",2050,123,123,100,1773,1332.5,79.656939242157,1054.2177130722
"2050/2051",2051,123,123,100,1738,1353.5,81.0491892780792,1246.29907780979
"2051/2052",2052,123,123,100,1896,1457,85.3654378876345,1156.83229351253
"2052/2053",2053,123,123,100,1780,1470,82.1385903806568,1068.65705913212
"2053/2054",2054,123,123,100,1724,1304.5,80.7165055604437,848.703969099326
"2054/2055",2055,123,123,100,1832,1425,81.455432776489,750.562356614042
"2055/2056",2056,123,123,100,1926,1574,83.911558113341,870.963128230302
"2056/2057",2057,123,123,100,1905,1366.5,82.8079429721711,900.413875355385
"2057/2058",2058,123,123,100,1945,1563,82.7406914466865,799.926764079602
"2058/2059",2059,123,123,100,1943,1324.5,81.0313157388755,514.463468643837
"2059/2060",2060,123,123,100,1940,1466,81.0946696773863,595.094145162962
"2060/2061",2061,123,123,100,1829,1378,81.3668863388102,784.670506510651
"2061/2062",2062,123,123,100,1888,1454,83.2626090275662,821.780619799858
"2062/2063",2063,123,123,100,1887,1233,80.1204795859467,623.777948486386
"2063/2064",2064,123,123,100,1963,1567,83.6277772239027,861.249232940609
"2064/2065",2065,123,123,100,1827,1212.5,79.4945423477257,522.30894005578
"2065/2066",2066,123,123,100,1905,1345,81.5420963327142,511.378041535849
"2066/2067",2067,123,123,100,1899,1434,83.0905054082014,792.388351583155
"2067/2068",2068,123,123,100,1730,1264.5,80.0277703481588,565.453268806916
"2068/2069",2069,123,123,100,1723,1128.5,76.7364714793148,408.195305296686
"2069/2070",2070,123,123,100,1867,1259.5,81.7890602717598,496.614915975602
"2070/2071",2071,123,123,100,1956,1526,84.0413124422739,947.11969037354
"2071/2072",2072,123,123,100,1899,1482,83.137131883952,856.052773192525
"2072/2073",2073,123,123,100,2064,1542.5,83.8816365644489,562.429180305917
"2073/2074",2074,123,123,100,2044,1663.5,86.4315489598303,1115.10504135373
"2074/2075",2075,123,123,100,1913,1436.5,83.6969209193958,940.505569351604
"2075/2076",2076,123,123,100,1869,1356,81.40835542891,484.300983159104
"2076/2077",2077,123,123,100,1843,1271.5,79.2506146468259,590.389702405548
"2077/2078",2078,123,123,100,1919,1464,82.8982939677444,769.614555217559
"2078/2079",2079,123,123,100,1799,1419,80.3374474354423,761.91256752261
"2079/2080",2080,123,123,100,1914,1354.5,83.1742063494312,535.400934307603
"2080/2081",2081,123,123,100,1926,1589.5,84.1828929435687,988.155172797618
"2081/2082",2082,123,123,100,2017,1582,84.8794411931704,876.576494032284
"2082/2083",2083,123,123,100,1754,1256,81.1069764235763,835.860780867748
"2083/2084",2084,123,123,100,1955,1307.5,81.1940393588302,463.761030583642
"2084/2085",2085,123,123,100,1824,1387,81.3910656614753,675.57530754758
"2085/2086",2086,123,123,100,1702,1157,80.6997352377039,472.973070363048
"2086/2087",2087,123,123,100,2036,1582,83.7472695065844,1000.13563170051
"2087/2088",2088,123,123,100,1750,1300.5,81.0668305652507,794.17918611411
"2088/2089",2089,123,123,100,1703,1277,80.2844113528445,1522.2978677568
"2089/2090",2090,123,123,100,1993,1394.5,83.5659193121246,445.743715249933
"2090/2091",2091,123,123,100,1809,1390,82.4034357194723,771.049339561723
"2091/2092",2092,123,123,100,1859,1362,82.2008918178399,868.390827619936
"2092/2093",2093,123,123,100,1406,994,74.2595471575405,638.181744185742
"2093/2094",2094,123,123,100,1629,1138,79.6504452241352,483.512144370936
"2094/2095",2095,123,123,100,1861,1372.5,81.8196062106072,755.199166568462
"2095/2096",2096,123,123,100,1883,1483.5,83.1814707058984,820.280293641146
"2096/2097",2097,123,123,100,1798,1318.5,80.7511212053541,490.689271785319
"2097/2098",2098,123,123,100,1615,1315,78.5560789427218,946.343797548208
"2098/2099",2099,123,123,100,1825,1455,82.1023642486107,1146.10791511601
"2099/2100",2100,123,123,100,1795,1192.5,80.590487296151,377.162262443919
