"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,275,-199,25.5475815024083,30691.98894677
"2000/2001",2001,123,123,100,243,-280.5,24.353614574699,31260.0343062849
"2001/2002",2002,123,123,100,323,69.5,32.0176214989868,27921.0831639083
"2002/2003",2003,123,123,100,214,-196,25.9108618172858,30535.8266702337
"2003/2004",2004,123,123,100,247,-300,26.596445257378,31285.1374473024
"2004/2005",2005,123,123,100,338,-107.5,30.9007084620136,29518.5183100834
"2005/2006",2006,123,123,100,303,-296,25.1135320434963,30786.9508146292
"2006/2007",2007,123,123,100,302,-330,30.418093530512,31574.7379996325
"2007/2008",2008,123,123,100,437,112.5,37.1700862237498,27076.1425175912
"2008/2009",2009,123,123,100,237,-23.5,30.1606143529837,29061.0193892673
"2009/2010",2010,123,123,100,211,-265,24.899881556204,31395.6284820284
"2010/2011",2011,123,123,100,333,-267,28.8337742099931,30985.0471905463
"2011/2012",2012,123,123,100,259,-96.5,31.6416116271963,29541.9935675075
"2012/2013",2013,123,123,100,224,-257.5,24.2958302253613,30952.2336351236
"2013/2014",2014,123,123,100,284,-119,26.1417878700977,29565.1420138697
"2014/2015",2015,123,123,100,391,109.5,37.1281142383144,27338.3609691828
"2015/2016",2016,123,123,100,352,122.5,33.0825214834123,27360.4182284714
"2016/2017",2017,123,123,100,404,46,32.2115212899133,27940.1769698118
"2017/2018",2018,123,123,100,197,-369,24.7396426147487,32041.6083758357
"2018/2019",2019,123,123,100,350,20,33.2675118218647,28184.663677128
"2019/2020",2020,123,123,100,384,72.5,37.1588592389878,27677.3637732859
"2020/2021",2021,123,123,100,236,-179.5,24.7678984807405,30031.8997697318
"2021/2022",2022,123,123,100,348,36.5,31.8653780721478,28036.3008021596
"2022/2023",2023,123,123,100,192,-477,20.138278786892,33266.0660881894
"2023/2024",2024,123,123,100,440,316,42.1438256850298,25421.9123407225
"2024/2025",2025,123,123,100,313,-236,24.9897218558663,30552.8024460948
"2025/2026",2026,123,123,100,251,-146.5,28.7049541252272,29774.8620397444
"2026/2027",2027,123,123,100,356,243.5,35.3827146546828,26100.4749057218
"2027/2028",2028,123,123,100,439,7,36.7761087708523,27699.7822902352
"2028/2029",2029,123,123,100,218,-384.5,28.0881680057678,32194.089842259
