"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2948,0,43660.9893465553
"2000/2001",2001,123,123,100,0,-2945,0,44368.9424943604
"2001/2002",2002,123,123,100,0,-2952,0,42979.7030378706
"2002/2003",2003,123,123,100,0,-2951.5,0,43944.8963074548
"2003/2004",2004,123,123,100,0,-2945.5,0,44521.418746959
"2004/2005",2005,123,123,100,3,-2932,0,43107.3931511068
"2005/2006",2006,123,123,100,0,-2936.5,0,45299.3037993594
"2006/2007",2007,123,123,100,3,-2889.5,0,44308.9255022258
"2007/2008",2008,123,123,100,0,-2943.5,0,40190.9791744796
"2008/2009",2009,123,123,100,0,-2952,0,43209.6326195477
"2009/2010",2010,123,123,100,0,-2940,0,44191.4327970759
"2010/2011",2011,123,123,100,0,-2952,0,44184.108267237
"2011/2012",2012,123,123,100,0,-2950,0,43166.4289903266
"2012/2013",2013,123,123,100,0,-2952,0,44250.9660874384
"2013/2014",2014,123,123,100,0,-2932.5,0,43731.681537465
"2014/2015",2015,123,123,100,0,-2952,0,41897.7823621624
"2015/2016",2016,123,123,100,0,-2952,0,42045.5347338158
"2016/2017",2017,123,123,100,0,-2952,0,42832.3486779123
"2017/2018",2018,123,123,100,0,-2949.5,0,45960.2598521151
"2018/2019",2019,123,123,100,0,-2937.5,0,43510.5337784817
"2019/2020",2020,123,123,100,0,-2943,0,42026.9916134262
"2020/2021",2021,123,123,100,0,-2945.5,0,42997.9517572275
"2021/2022",2022,123,123,100,0,-2942.5,0,42037.3635803405
"2022/2023",2023,123,123,100,0,-2934.5,0,46402.0968724852
"2023/2024",2024,123,123,100,3,-2933.5,0,40882.0769293662
"2024/2025",2025,123,123,100,3,-2902.5,0,43376.270253066
"2025/2026",2026,123,123,100,0,-2942.5,0,44289.2547478075
"2026/2027",2027,123,123,100,0,-2952,0,41679.6736791488
"2027/2028",2028,123,123,100,0,-2950,0,41783.4081587745
"2028/2029",2029,123,123,100,0,-2945.5,0,44633.4541303688
"2029/2030",2030,123,123,100,0,-2952,0,42248.6041682754
"2030/2031",2031,123,123,100,0,-2944,0,44373.478873482
"2031/2032",2032,123,123,100,0,-2949.5,0,45422.607750095
"2032/2033",2033,123,123,100,0,-2949,0,43440.0503731356
"2033/2034",2034,123,123,100,0,-2939,0,42183.9665023079
"2034/2035",2035,123,123,100,2,-2929.5,0,45152.534781063
"2035/2036",2036,123,123,100,0,-2951,0,46917.5631553223
"2036/2037",2037,123,123,100,0,-2952,0,41744.154327767
"2037/2038",2038,123,123,100,0,-2942,0,41925.2123023765
"2038/2039",2039,123,123,100,0,-2952,0,41129.6793028554
"2039/2040",2040,123,123,100,0,-2952,0,42974.0559829278
"2040/2041",2041,123,123,100,0,-2952,0,43649.8977954211
"2041/2042",2042,123,123,100,0,-2952,0,42832.1318066884
"2042/2043",2043,123,123,100,0,-2950.5,0,44134.3989839396
"2043/2044",2044,123,123,100,0,-2941.5,0,44817.0254468173
"2044/2045",2045,123,123,100,0,-2950.5,0,44638.2151738228
"2045/2046",2046,123,123,100,0,-2945,0,45468.6617931668
"2046/2047",2047,123,123,100,0,-2952,0,42692.556049237
"2047/2048",2048,123,123,100,0,-2952,0,43464.8444632692
"2048/2049",2049,123,123,100,0,-2940,0,44116.1258524405
"2049/2050",2050,123,123,100,10,-2836,0,43111.3884620992
"2050/2051",2051,123,123,100,0,-2930,0,43471.2062238734
"2051/2052",2052,123,123,100,0,-2939,0,43924.7553345738
"2052/2053",2053,123,123,100,0,-2928,0,42241.3821789259
"2053/2054",2054,123,123,100,0,-2944.5,0,43318.689269782
"2054/2055",2055,123,123,100,0,-2952,0,42469.3673482789
"2055/2056",2056,123,123,100,0,-2952,0,43425.8208815102
"2056/2057",2057,123,123,100,3,-2931.5,0,45223.1772530274
"2057/2058",2058,123,123,100,0,-2952,0,41066.891049712
"2058/2059",2059,123,123,100,0,-2952,0,42836.4184715925
"2059/2060",2060,123,123,100,0,-2950,0,42136.709161602
"2060/2061",2061,123,123,100,0,-2936,0,45040.1025998974
"2061/2062",2062,123,123,100,0,-2952,0,45117.4237587051
"2062/2063",2063,123,123,100,0,-2951,0,42494.0615605433
"2063/2064",2064,123,123,100,0,-2943,0,43362.0621332359
"2064/2065",2065,123,123,100,0,-2950.5,0,42755.2748827813
"2065/2066",2066,123,123,100,0,-2949,0,41490.7519597095
"2066/2067",2067,123,123,100,0,-2952,0,43454.4065688625
"2067/2068",2068,123,123,100,0,-2952,0,44057.5429335302
"2068/2069",2069,123,123,100,0,-2952,0,42099.38797318
"2069/2070",2070,123,123,100,0,-2952,0,43898.2535813022
"2070/2071",2071,123,123,100,0,-2938.5,0,43354.0468910541
"2071/2072",2072,123,123,100,0,-2952,0,42908.6329644118
"2072/2073",2073,123,123,100,0,-2937.5,0,40422.3886773419
"2073/2074",2074,123,123,100,0,-2944.5,0,42783.6262209024
"2074/2075",2075,123,123,100,0,-2934,0,44359.0582721233
"2075/2076",2076,123,123,100,0,-2952,0,43665.7649014667
"2076/2077",2077,123,123,100,0,-2945.5,0,42928.6286963802
"2077/2078",2078,123,123,100,0,-2952,0,44126.8047882188
"2078/2079",2079,123,123,100,0,-2952,0,42913.6967434064
"2079/2080",2080,123,123,100,0,-2952,0,42157.1366787609
"2080/2081",2081,123,123,100,0,-2950.5,0,43402.6643517595
"2081/2082",2082,123,123,100,0,-2930,0,43191.6682952475
"2082/2083",2083,123,123,100,0,-2952,0,44790.4159530029
"2083/2084",2084,123,123,100,0,-2952,0,42344.1959393211
"2084/2085",2085,123,123,100,0,-2950.5,0,43285.7549568303
"2085/2086",2086,123,123,100,0,-2952,0,43890.8954863809
"2086/2087",2087,123,123,100,0,-2925,0,40104.6322485209
"2087/2088",2088,123,123,100,0,-2946,0,44887.1650728863
"2088/2089",2089,123,123,100,0,-2952,0,45632.739932796
"2089/2090",2090,123,123,100,0,-2952,0,43619.8244955055
"2090/2091",2091,123,123,100,0,-2952,0,45728.350008091
"2091/2092",2092,123,123,100,0,-2928.5,0,43482.3136725556
"2092/2093",2093,123,123,100,0,-2945,0,45848.2602999173
"2093/2094",2094,123,123,100,0,-2952,0,45737.4995610826
"2094/2095",2095,123,123,100,3,-2932,0,42012.6035556532
"2095/2096",2096,123,123,100,0,-2952,0,43707.6236405596
"2096/2097",2097,123,123,100,0,-2952,0,43879.5795667991
"2097/2098",2098,123,123,100,0,-2932,0,45872.1383293755
"2098/2099",2099,123,123,100,0,-2950,0,42840.3354906272
"2099/2100",2100,123,123,100,3,-2931.5,0,44319.698077403
