"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2862,0,40519.8247524777
"2000/2001",2001,123,123,100,0,-2841,1.00038047384951,40202.6250006202
"2001/2002",2002,123,123,100,6,-2890,0,40429.7375510558
"2002/2003",2003,123,123,100,0,-2874.5,0,41052.294187466
"2003/2004",2004,123,123,100,0,-2920.5,0,41422.7047290878
"2004/2005",2005,123,123,100,0,-2860,0,39649.580059298
"2005/2006",2006,123,123,100,3,-2851,0,39839.7640142604
"2006/2007",2007,123,123,100,0,-2800.5,1.00439328643788,39582.6832913784
"2007/2008",2008,123,123,100,0,-2836,0,38845.7576170991
"2008/2009",2009,123,123,100,0,-2817.5,0,39303.7623875206
"2009/2010",2010,123,123,100,0,-2899,0,42097.8882536052
"2010/2011",2011,123,123,100,0,-2902.5,0,40616.8093372795
"2011/2012",2012,123,123,100,2,-2808,0,40663.7495329396
"2012/2013",2013,123,123,100,0,-2826.5,0,41495.6415545596
"2013/2014",2014,123,123,100,0,-2888.5,0,39553.8210262174
"2014/2015",2015,123,123,100,0,-2851.5,0,39261.5834297952
"2015/2016",2016,123,123,100,0,-2917.5,0,40017.9026619727
"2016/2017",2017,123,123,100,0,-2910,0,38220.3550604142
"2017/2018",2018,123,123,100,0,-2933.5,0,38950.4379671509
"2018/2019",2019,123,123,100,16,-2648,2.70793805343821,38899.334325532
"2019/2020",2020,123,123,100,0,-2860.5,0,41017.1615202138
"2020/2021",2021,123,123,100,6,-2857,0,40369.0042493385
"2021/2022",2022,123,123,100,0,-2879.5,0,39058.3974852785
"2022/2023",2023,123,123,100,9,-2819,1.01161713999372,38351.6998030627
"2023/2024",2024,123,123,100,0,-2859,0,40493.8873675927
"2024/2025",2025,123,123,100,0,-2803,1.00425033245224,38992.8222416062
"2025/2026",2026,123,123,100,0,-2775,1.00370248678767,38291.7475042604
"2026/2027",2027,123,123,100,0,-2939.5,0,38730.8552596006
"2027/2028",2028,123,123,100,0,-2925.5,0,39337.0697229938
"2028/2029",2029,123,123,100,1,-2872.5,0,42455.1040440225
"2029/2030",2030,123,123,100,2,-2889,0,38120.8421837375
"2030/2031",2031,123,123,100,0,-2832.5,0,41409.6452863463
"2031/2032",2032,123,123,100,0,-2882,0,40980.2299648616
"2032/2033",2033,123,123,100,0,-2863,0,42562.4852014892
"2033/2034",2034,123,123,100,0,-2870,0,40180.1793746259
"2034/2035",2035,123,123,100,0,-2888,0,38211.3802611446
"2035/2036",2036,123,123,100,0,-2897,0,40489.7448139638
"2036/2037",2037,123,123,100,0,-2907.5,0,39091.9656295655
"2037/2038",2038,123,123,100,1,-2808,0,41044.7087430377
"2038/2039",2039,123,123,100,0,-2943,0,39042.2691424619
"2039/2040",2040,123,123,100,0,-2902,0,39820.1215996314
"2040/2041",2041,123,123,100,0,-2926,0,39739.73119759
"2041/2042",2042,123,123,100,0,-2884,0,40711.1224669954
"2042/2043",2043,123,123,100,0,-2920.5,0,40143.440132509
"2043/2044",2044,123,123,100,0,-2920.5,0,40280.3450998776
"2044/2045",2045,123,123,100,0,-2933,0,39675.6121721817
"2045/2046",2046,123,123,100,0,-2893.5,1.013889928417,39387.5494506415
"2046/2047",2047,123,123,100,0,-2929.5,0,39004.8208709843
"2047/2048",2048,123,123,100,0,-2861,0,39780.7619151594
"2048/2049",2049,123,123,100,0,-2861.5,0,40741.9008708252
"2049/2050",2050,123,123,100,7,-2645.5,2.0161735919594,37865.9290964119
"2050/2051",2051,123,123,100,0,-2867.5,0,41196.0412837751
