"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,951,1503,75.2110343580957,13551.5345070506
"2040/2041",2041,123,123,100,1033,1581.5,76.8019431650387,13139.1624812228
"2041/2042",2042,123,123,100,1113,1642.5,78.6167276296319,12350.2499455479
"2042/2043",2043,123,123,100,975,1594.5,78.362594580426,13336.7776460745
"2043/2044",2044,123,123,100,972,1523.5,76.3930384118303,13477.0106656943
"2044/2045",2045,123,123,100,815,1549.5,77.465726942396,14157.5074524512
"2045/2046",2046,123,123,100,744,1404,69.7547618936833,15462.9409738709
"2046/2047",2047,123,123,100,911,1473.5,75.2071061661873,14299.4538469417
"2047/2048",2048,123,123,100,936,1522.5,77.7744105656993,13327.3711358667
"2048/2049",2049,123,123,100,1149,1643,80.0047897944478,12263.0982498559
"2049/2050",2050,123,123,100,1043,1356,75.0063107669948,13275.2579060118
"2050/2051",2051,123,123,100,1115,1600.5,78.3429867054811,12364.9451238587
"2051/2052",2052,123,123,100,1208,1746.5,80.9064281787396,10809.98880406
"2052/2053",2053,123,123,100,1077,1627.5,84.4156818066385,11623.2270795377
"2053/2054",2054,123,123,100,1075,1692,77.1008463603512,12304.8450194914
"2054/2055",2055,123,123,100,1074,1626,79.6022464111429,12188.2940981928
"2055/2056",2056,123,123,100,1120,1660.5,83.0954344539177,11258.5293486053
"2056/2057",2057,123,123,100,1216,1819,81.2537403073566,11109.4368769927
"2057/2058",2058,123,123,100,1139,1604,77.0123368672939,11758.3392169978
"2058/2059",2059,123,123,100,1028,1609,77.8794062380866,12990.7818005262
"2059/2060",2060,123,123,100,1068,1451,77.948220908399,12973.5195345152
"2060/2061",2061,123,123,100,913,1531.5,77.4643343337793,12992.2099866346
"2061/2062",2062,123,123,100,1110,1690.5,80.9267094269489,11588.2196895992
"2062/2063",2063,123,123,100,1065,1586.5,77.1457062927075,13125.8504005177
"2063/2064",2064,123,123,100,1166,1659,80.0245081581734,11249.5389321912
"2064/2065",2065,123,123,100,952,1537,76.8682579719361,13745.5758657902
"2065/2066",2066,123,123,100,1045,1408.5,72.0747882517717,13815.0477220053
"2066/2067",2067,123,123,100,1018,1672.5,81.9414706895968,11733.4395781886
"2067/2068",2068,123,123,100,980,1505.5,75.7240656368485,13789.9881630866
"2068/2069",2069,123,123,100,833,1297,69.4667331451865,15649.1398532605
"2069/2070",2070,123,123,100,968,1536.5,81.0423844359975,13548.4077996388
"2070/2071",2071,123,123,100,1200,1748,84.312750532521,10678.0829698965
"2071/2072",2072,123,123,100,1161,1727.5,81.4789091474777,11442.5959486216
"2072/2073",2073,123,123,100,1160,1575.5,79.1746074046541,11871.46466628
"2073/2074",2074,123,123,100,1401,1916.5,86.4550199689038,9009.51314727589
"2074/2075",2075,123,123,100,1167,1793,83.2225445562717,10693.2649449529
"2075/2076",2076,123,123,100,1046,1597.5,77.5213190221439,12914.6308583785
"2076/2077",2077,123,123,100,1047,1462.5,72.0250247649692,14185.4299733648
"2077/2078",2078,123,123,100,1116,1705.5,80.6973018297331,11435.1716527967
"2078/2079",2079,123,123,100,1140,1661,83.1302101019874,12136.1820897264
"2079/2080",2080,123,123,100,985,1575,78.6958822143015,12904.3105539326
"2080/2081",2081,123,123,100,1260,1749,82.1273192782746,10540.0039777467
"2081/2082",2082,123,123,100,1140,1636.5,77.911423833174,11208.0979368621
"2082/2083",2083,123,123,100,1086,1679.5,79.6591222650004,12163.671191006
"2083/2084",2084,123,123,100,1083,1578,74.3967717317628,13213.6659959815
"2084/2085",2085,123,123,100,1098,1442.5,71.5143140936743,13595.8748129383
"2085/2086",2086,123,123,100,820,1458.5,72.2696158754188,14496.341469299
"2086/2087",2087,123,123,100,1239,1585.5,80.5022460974178,11294.4203922711
"2087/2088",2088,123,123,100,958,1538.5,78.951648434595,13077.5605445597
"2088/2089",2089,123,123,100,1146,1638,79.3392679386852,11633.1866580201
"2089/2090",2090,123,123,100,1063,1665.5,79.4826908292107,12508.3850714965
"2090/2091",2091,123,123,100,1064,1853,83.3556392346745,11287.889527359
"2091/2092",2092,123,123,100,1035,1551.5,80.190737157789,12220.2066389453
"2092/2093",2093,123,123,100,761,1294,67.6679744993944,16191.4938777285
"2093/2094",2094,123,123,100,803,1601,79.2174258847008,13773.2469695583
"2094/2095",2095,123,123,100,1155,1552,76.1614299367266,12675.8802297078
"2095/2096",2096,123,123,100,1178,1859.5,85.6373410435535,10513.3922908837
"2096/2097",2097,123,123,100,886,1517.5,77.5364786095361,13617.9149854528
"2097/2098",2098,123,123,100,964,1606.5,81.6943254680955,13093.8896877049
"2098/2099",2099,123,123,100,1129,1612,82.0210117856204,11619.1419207463
"2099/2100",2100,123,123,100,917,1487.5,74.0029965757712,14196.6663187426
