"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,262,-204,31.5752115871767,30295.4518089605
"2000/2001",2001,123,123,100,247,-466.5,25.6383666557009,32331.5162974139
"2001/2002",2002,123,123,100,238,-316,28.6743121767385,31609.385693053
"2002/2003",2003,123,123,100,282,-153.5,31.8513984406205,30050.9271724673
"2003/2004",2004,123,123,100,242,-232,34.1394070622967,30362.6470501758
"2004/2005",2005,123,123,100,181,-437.5,27.6593397847754,32608.6574772738
"2005/2006",2006,123,123,100,252,-342,30.2155343105695,31592.9073032809
"2006/2007",2007,123,123,100,356,-175,31.5383630602491,29982.3403588273
"2007/2008",2008,123,123,100,215,-799,22.8790450808711,35303.3909531664
"2008/2009",2009,123,123,100,289,-328,29.2862945361135,31039.9781132753
"2009/2010",2010,123,123,100,245,23.5,35.867928335924,28713.2692876426
"2010/2011",2011,123,123,100,129,-549,18.8046320736222,33831.2640373916
"2011/2012",2012,123,123,100,323,-333,33.1178059418594,31333.9703156322
"2012/2013",2013,123,123,100,360,89,35.3012833149375,27914.863860483
"2013/2014",2014,123,123,100,260,-401.5,30.5753737789962,32193.9397069786
"2014/2015",2015,123,123,100,235,-373.5,27.9183752423743,31495.7590792926
"2015/2016",2016,123,123,100,158,-523,22.2106378083483,33385.7848233641
"2016/2017",2017,123,123,100,109,-980.5,16.9823931662301,37184.6350583404
"2017/2018",2018,123,123,100,126,-672.5,24.0616898703551,34249.9847438727
"2018/2019",2019,123,123,100,427,-94.5,33.9301781405535,28523.1696608644
"2019/2020",2020,123,123,100,219,-299.5,27.1788821074848,31036.8754625511
"2020/2021",2021,123,123,100,232,-300.5,32.9347377111226,31161.3163119387
"2021/2022",2022,123,123,100,155,-714,23.4163248216115,34755.8132271771
"2022/2023",2023,123,123,100,158,-698,22.5393369195053,34831.0988351894
"2023/2024",2024,123,123,100,290,-158,32.6333914611522,29877.8346679495
"2024/2025",2025,123,123,100,278,-486,27.082862956538,32239.9163726592
"2025/2026",2026,123,123,100,282,-441,24.2903672522904,32043.1719909259
"2026/2027",2027,123,123,100,112,-675.5,17.4894239553807,34728.5608721911
"2027/2028",2028,123,123,100,163,-619.5,25.7111848135586,34395.5377745633
"2028/2029",2029,123,123,100,291,54.5,38.2145958002277,27917.3800472864
"2029/2030",2030,123,123,100,174,-782,17.5687090522981,35786.1962176785
"2030/2031",2031,123,123,100,264,-152,34.3365015345944,29831.6388944462
"2031/2032",2032,123,123,100,118,-520,23.1408361968906,32642.5450404687
"2032/2033",2033,123,123,100,310,136.5,37.7922839453652,27608.3812913871
"2033/2034",2034,123,123,100,295,-356.5,29.2727741113129,31762.6661098641
"2034/2035",2035,123,123,100,113,-766,16.0757142566358,35667.0982806589
"2035/2036",2036,123,123,100,148,-462,26.7084504082427,32853.151704954
"2036/2037",2037,123,123,100,314,-507.5,27.617243641527,32909.9920327188
"2037/2038",2038,123,123,100,285,-34,36.3599686138693,28498.1318399459
"2038/2039",2039,123,123,100,102,-681,19.010841937594,34982.0244465955
"2039/2040",2040,123,123,100,157,-496,25.6984231977899,33111.4017463811
"2040/2041",2041,123,123,100,143,-463.5,28.1292637047738,33047.2456247909
"2041/2042",2042,123,123,100,205,-339.5,28.8636011320373,31709.7835483141
"2042/2043",2043,123,123,100,188,-403,25.0866258883377,32462.422373659
"2043/2044",2044,123,123,100,190,-393,26.7303503327571,32225.4787222706
"2044/2045",2045,123,123,100,74,-779.5,15.8153390961279,35685.5950421225
"2045/2046",2046,123,123,100,157,-944.5,16.3360635243066,36926.7606960461
