"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,257,-558.5,18.5533482530528,31816.3291675686
"2000/2001",2001,123,123,100,196,-780.5,14.5442413159157,33570.7796950832
"2001/2002",2002,123,123,100,213,-714,12.1939228073613,33511.3630438612
"2002/2003",2003,123,123,100,258,-533,18.5321297044457,32317.7958783117
"2003/2004",2004,123,123,100,202,-646,15.4750139054452,33242.3327109935
"2004/2005",2005,123,123,100,187,-751.5,12.9099254998678,32991.1732156452
"2005/2006",2006,123,123,100,238,-646.5,18.3532250200289,33278.9442818264
"2006/2007",2007,123,123,100,311,-567.5,20.2917489440371,31334.4122675485
"2007/2008",2008,123,123,100,170,-967.5,14.648189461102,34140.8193439357
"2008/2009",2009,123,123,100,233,-707,16.7109760947186,32692.7588108596
"2009/2010",2010,123,123,100,189,-418.5,19.9013690133777,31286.9733983127
"2010/2011",2011,123,123,100,117,-865,8.31663855843732,35534.9978174178
"2011/2012",2012,123,123,100,261,-616,20.0826664802262,32744.7545785687
"2012/2013",2013,123,123,100,286,-376,23.3089375063753,30861.4959210788
"2013/2014",2014,123,123,100,205,-757.5,16.6938329933247,33076.6127462599
"2014/2015",2015,123,123,100,204,-755,12.2405074512229,32943.0415224591
"2015/2016",2016,123,123,100,140,-868.5,9.27563404188828,34652.227456724
"2016/2017",2017,123,123,100,106,-1144.5,6.67047779362525,36134.9280715776
"2017/2018",2018,123,123,100,109,-931,13.0502713919182,34362.0032781155
"2018/2019",2019,123,123,100,343,-508,20.3643966432943,30603.947248857
"2019/2020",2020,123,123,100,166,-661.5,11.0932748426734,33350.7594394465
"2020/2021",2021,123,123,100,207,-658,16.526425208922,33157.8154820711
"2021/2022",2022,123,123,100,125,-882.5,12.3942338228723,34115.5601209002
"2022/2023",2023,123,123,100,149,-967.5,10.4836360138535,35556.4797260375
"2023/2024",2024,123,123,100,237,-581,18.1901639617853,31889.3314568941
"2024/2025",2025,123,123,100,255,-774.5,17.3126429175955,32549.4325924944
"2025/2026",2026,123,123,100,237,-748.5,17.6282916060924,33137.2561019342
"2026/2027",2027,123,123,100,112,-995,5.56867459125687,35618.391364004
"2027/2028",2028,123,123,100,160,-890,10.3966359960168,34276.2410525796
"2028/2029",2029,123,123,100,235,-378.5,22.0767063595648,30750.4011120168
"2029/2030",2030,123,123,100,157,-1020,8.53429487242852,35813.6828705771
"2030/2031",2031,123,123,100,214,-531.5,20.4728571131155,31287.4098046892
"2031/2032",2032,123,123,100,98,-827,10.7316971250965,33886.1953575192
"2032/2033",2033,123,123,100,227,-334.5,20.5507660415051,30700.5055508637
"2033/2034",2034,123,123,100,214,-736,14.6641749815445,33103.5328799407
"2034/2035",2035,123,123,100,129,-1009.5,9.02444907560209,35499.1410521842
"2035/2036",2036,123,123,100,124,-799,14.6522223968115,34430.7549870978
"2036/2037",2037,123,123,100,249,-782.5,19.2713247682869,32392.8043359052
"2037/2038",2038,123,123,100,220,-477.5,19.5662939012103,30734.2295067078
"2038/2039",2039,123,123,100,101,-936,3.90721606855061,35750.4380786428
"2039/2040",2040,123,123,100,143,-827,11.9998198114527,33897.8647050392
"2040/2041",2041,123,123,100,198,-790,12.6050895714976,34053.8625018885
"2041/2042",2042,123,123,100,143,-703.5,13.8250409882368,33144.2299660668
"2042/2043",2043,123,123,100,181,-752,13.3360003121481,34500.7221466303
"2043/2044",2044,123,123,100,168,-689,15.0104049755844,33607.1996764075
"2044/2045",2045,123,123,100,71,-983,10.3516331902699,35762.0241154032
"2045/2046",2046,123,123,100,121,-1064,10.9460351547863,36142.1882911744
"2046/2047",2047,123,123,100,115,-1061,10.0620373384095,35156.3357844157
"2047/2048",2048,123,123,100,164,-784.5,10.8365989528367,34465.1465584412
"2048/2049",2049,123,123,100,354,-391,21.9188399823181,31220.7909792829
"2049/2050",2050,123,123,100,363,-732.5,19.6958146698239,31564.0837823283
"2050/2051",2051,123,123,100,291,-439,21.9897809071194,31164.4519876838
"2051/2052",2052,123,123,100,242,-398.5,21.4356264992316,30537.6082177451
"2052/2053",2053,123,123,100,228,-417.5,16.7028281679557,31949.2325189076
"2053/2054",2054,123,123,100,181,-548,16.9421174322417,32277.6569166649
"2054/2055",2055,123,123,100,182,-676.5,10.0444965356075,33709.9327648282
"2055/2056",2056,123,123,100,310,-450.5,18.1096448925431,31479.5098694311
"2056/2057",2057,123,123,100,270,-346,26.1429515158731,30411.0329618817
"2057/2058",2058,123,123,100,201,-572.5,12.53654443089,31808.0280220285
"2058/2059",2059,123,123,100,177,-760.5,16.054981724263,33690.7999025434
"2059/2060",2060,123,123,100,308,-753.5,14.2547157156382,33220.2053291975
"2060/2061",2061,123,123,100,210,-752,10.6630905299422,34574.0069089364
"2061/2062",2062,123,123,100,237,-412.5,21.6445844085177,31799.5707193697
"2062/2063",2063,123,123,100,145,-682,15.3011462301718,33068.36222059
"2063/2064",2064,123,123,100,286,-498,20.1770507505528,31263.4635705398
"2064/2065",2065,123,123,100,93,-944,9.9010193682202,35150.0580107933
"2065/2066",2066,123,123,100,243,-798.5,14.388331302622,32669.6836392833
"2066/2067",2067,123,123,100,189,-604.5,12.3910616194257,33171.5302605676
"2067/2068",2068,123,123,100,138,-815,12.8350538968843,33607.5959433382
"2068/2069",2069,123,123,100,127,-1172.5,3.02854891724246,36054.8670839779
"2069/2070",2070,123,123,100,197,-912,9.82277851708363,35094.428857361
"2070/2071",2071,123,123,100,269,-312,23.3957500033243,30969.9922579033
"2071/2072",2072,123,123,100,210,-619.5,13.6172645211877,33120.837303618
"2072/2073",2073,123,123,100,382,-505,20.7843553092353,30483.4671858493
"2073/2074",2074,123,123,100,299,-95.5,25.3564651821728,28528.979842199
"2074/2075",2075,123,123,100,234,-264.5,22.6675823178259,30694.8714055466
"2075/2076",2076,123,123,100,168,-679.5,13.825193336907,33251.0892344583
"2076/2077",2077,123,123,100,200,-809.5,19.7318739514944,33397.67545899
"2077/2078",2078,123,123,100,256,-569,13.8880209442254,32095.4914000109
"2078/2079",2079,123,123,100,179,-604,14.5336512551755,32783.7255700044
"2079/2080",2080,123,123,100,197,-710,14.5874925441028,32961.7518705893
"2080/2081",2081,123,123,100,268,-338,20.9910983220952,29905.1216398962
"2081/2082",2082,123,123,100,302,-446,19.8559098062472,31324.9781765379
"2082/2083",2083,123,123,100,158,-572.5,19.7437973660067,31858.1983995773
"2083/2084",2084,123,123,100,187,-753,14.3543497425931,32863.8166518249
"2084/2085",2085,123,123,100,271,-593.5,20.2878771503149,31883.486751331
"2085/2086",2086,123,123,100,117,-1040.5,11.9562094461774,35042.0985538419
"2086/2087",2087,123,123,100,329,-415,20.3114937028497,30804.2574273217
"2087/2088",2088,123,123,100,244,-589,22.2381846063731,32121.834073605
"2088/2089",2089,123,123,100,282,-376.5,26.9447700362734,29213.5192874726
"2089/2090",2090,123,123,100,150,-779.5,13.6108061284922,33703.9960134774
"2090/2091",2091,123,123,100,136,-463.5,18.4018445962843,32006.8077551518
"2091/2092",2092,123,123,100,270,-582,18.5548441560209,31774.0591812842
"2092/2093",2093,123,123,100,140,-1048.5,14.158669643361,35626.8897658102
"2093/2094",2094,123,123,100,55,-1047.5,9.04972914162977,36648.9560360108
"2094/2095",2095,123,123,100,258,-609.5,18.7239489214824,31854.8550668843
"2095/2096",2096,123,123,100,142,-487,17.5892467520596,32497.5928494371
"2096/2097",2097,123,123,100,160,-935,10.3402593794813,35081.0222934261
"2097/2098",2098,123,123,100,170,-708,11.0116564757279,33849.2542773914
"2098/2099",2099,123,123,100,291,-449.5,18.0091184876637,31105.7852112148
"2099/2100",2100,123,123,100,157,-956,10.589736766193,34626.4238379356
