"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,35,-1993.5,3.21652220448799,41591.161108459
"2000/2001",2001,123,123,100,110,-1777,7.93340894756594,39514.9319460254
"2001/2002",2002,123,123,100,35,-2085,3.01258428521844,43583.1370771966
"2002/2003",2003,123,123,100,31,-2116,2.64614748737735,42336.723947698
"2003/2004",2004,123,123,100,19,-2141,2.94055636039057,42512.9883636932
"2004/2005",2005,123,123,100,28,-1958,2.07669971036725,41374.5298925566
"2005/2006",2006,123,123,100,67,-1920,3.63432614053983,40166.0023351944
"2006/2007",2007,123,123,100,16,-2210,0,43616.2320067568
"2007/2008",2008,123,123,100,34,-1531,8.01660729453838,38811.4988078325
"2008/2009",2009,123,123,100,47,-1998,4.35147132422068,41603.68732613
"2009/2010",2010,123,123,100,20,-2263,1.00417463716737,43283.7649781802
"2010/2011",2011,123,123,100,44,-1780,6.57885850279009,40433.2305596871
"2011/2012",2012,123,123,100,75,-2000,5.4154081832061,41068.7294164407
"2012/2013",2013,123,123,100,35,-2282.5,1.92523791798934,43122.4814391839
"2013/2014",2014,123,123,100,46,-1833,5.98825530894835,41298.8553925534
"2014/2015",2015,123,123,100,52,-1904.5,4.54626274292338,42109.0180820879
"2015/2016",2016,123,123,100,71,-1832,6.57570208373492,41677.2925523114
"2016/2017",2017,123,123,100,46,-1531,6.04084364436395,40043.474553203
"2017/2018",2018,123,123,100,131,-1632.5,7.01559324074961,38857.0320201577
"2018/2019",2019,123,123,100,29,-2241.5,2.00545280433633,43022.43092047
"2019/2020",2020,123,123,100,46,-1904,4.7877658686175,41585.8295651847
"2020/2021",2021,123,123,100,30,-1974,6.01860247729115,41114.1826478448
"2021/2022",2022,123,123,100,64,-1653,7.35852570599432,39328.8136586961
"2022/2023",2023,123,123,100,53,-1846.5,3.07469155773303,40846.6937291236
"2023/2024",2024,123,123,100,22,-2036.5,5.00224424336233,42423.0689814286
"2024/2025",2025,123,123,100,35,-1648.5,7.000625394121,39287.8896786198
"2025/2026",2026,123,123,100,67,-1812.5,2.7849357273958,41500.1840090463
"2026/2027",2027,123,123,100,50,-2006,3.96694217831069,43124.5641536517
"2027/2028",2028,123,123,100,19,-1700.5,4.0176937341505,40600.8448928259
"2028/2029",2029,123,123,100,42,-2164.5,3.22188125525537,42117.0901063196
"2029/2030",2030,123,123,100,36,-1771.5,4.77533779543617,42038.5006209454
"2030/2031",2031,123,123,100,68,-1901,6.65178283750558,40151.7631457029
"2031/2032",2032,123,123,100,23,-1953.5,1.99060692345182,41811.2105049337
"2032/2033",2033,123,123,100,25,-2244.5,2.90129653236025,42461.3943242566
"2033/2034",2034,123,123,100,15,-1995,4.72889777151292,42280.6879228684
"2034/2035",2035,123,123,100,98,-1766,6.39731699540755,40829.4222270339
"2035/2036",2036,123,123,100,60,-1977.5,1.87799141295164,41175.7283379254
"2036/2037",2037,123,123,100,31,-1820.5,3.99096326767284,41014.1608142806
"2037/2038",2038,123,123,100,67,-1994,7.79825462334179,40595.2355623506
"2038/2039",2039,123,123,100,40,-1882,4.7253929329863,41445.4940606849
"2039/2040",2040,123,123,100,34,-1853,4.95641324016091,41480.4140738286
"2040/2041",2041,123,123,100,25,-2069.5,2.92880365482213,43068.3645628402
"2041/2042",2042,123,123,100,45,-1975.5,3.02189422470065,41110.5875812564
"2042/2043",2043,123,123,100,16,-2040.5,0.910540549685606,42678.9833015911
"2043/2044",2044,123,123,100,50,-1903.5,1.95115924866482,40848.75262467
"2044/2045",2045,123,123,100,29,-1715.5,4.02516515172314,40266.3739000438
"2045/2046",2046,123,123,100,127,-1456.5,10.5385725999419,37785.501163274
"2046/2047",2047,123,123,100,12,-1820,3.00860635745181,42256.7320407555
"2047/2048",2048,123,123,100,40,-1919.5,5.889594694219,41185.1831765613
"2048/2049",2049,123,123,100,29,-2145,3.1951598669356,41757.0281089153
"2049/2050",2050,123,123,100,100,-1882.5,7.18251802465508,40520.7035096623
"2050/2051",2051,123,123,100,77,-1907.5,4.66102283711373,40133.7034083009
"2051/2052",2052,123,123,100,0,-2348,0,43684.9463721281
"2052/2053",2053,123,123,100,29,-1905.5,8.02530704004695,40651.969230568
"2053/2054",2054,123,123,100,17,-1935,4.03867587428712,40307.8767164592
"2054/2055",2055,123,123,100,12,-2112.5,2.0074691070127,42622.0077103404
"2055/2056",2056,123,123,100,22,-2282.5,2.01368500492231,43179.4001900908
"2056/2057",2057,123,123,100,6,-2248.5,0.999933401081478,42266.5637235045
"2057/2058",2058,123,123,100,30,-2243,2.00779256016887,44066.1611123616
"2058/2059",2059,123,123,100,69,-2054.5,4.57968414950591,42800.7810861655
"2059/2060",2060,123,123,100,29,-2070,2.01259282808326,42752.2343860092
"2060/2061",2061,123,123,100,65,-2041,3.5970355386371,41363.7642515544
