"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,0,-2936.5,0,52843.4491050206
"2076/2077",2077,123,123,100,0,-2920.5,0,50737.5217766203
"2077/2078",2078,123,123,100,0,-2905.5,0,53966.4589642845
"2078/2079",2079,123,123,100,0,-2925,0,52900.7795605976
"2079/2080",2080,123,123,100,0,-2900.5,0,52573.320635695
"2080/2081",2081,123,123,100,0,-2924.5,0,53794.9185140654
"2081/2082",2082,123,123,100,0,-2904,0,53666.9386746865
"2082/2083",2083,123,123,100,0,-2943.5,0,53188.113535231
"2083/2084",2084,123,123,100,0,-2942.5,0,51778.4810787831
"2084/2085",2085,123,123,100,0,-2932.5,0,51317.2869991567
"2085/2086",2086,123,123,100,0,-2926,0,51975.0889319591
"2086/2087",2087,123,123,100,0,-2847.5,0,52096.7180658635
"2087/2088",2088,123,123,100,0,-2883.5,0,52750.9136971906
"2088/2089",2089,123,123,100,0,-2913,0,52931.7374760751
"2089/2090",2090,123,123,100,0,-2936,0,53263.9238183852
"2090/2091",2091,123,123,100,0,-2946.5,0,54433.357452536
"2091/2092",2092,123,123,100,0,-2900,0,52628.6306967773
"2092/2093",2093,123,123,100,0,-2923,0,51354.3892039862
"2093/2094",2094,123,123,100,0,-2947.5,0,53846.0928637274
"2094/2095",2095,123,123,100,0,-2907.5,0,52041.4777343702
"2095/2096",2096,123,123,100,0,-2942.5,0,54816.9739860389
"2096/2097",2097,123,123,100,0,-2921,0,52991.6057431027
"2097/2098",2098,123,123,100,0,-2926,0,53692.3163759448
"2098/2099",2099,123,123,100,0,-2893,0,52808.8105599452
"2099/2100",2100,123,123,100,0,-2938.5,0,52559.8842891902
