"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,54,-612.5,13.9635032616849,33157.7394629163
"2000/2001",2001,123,123,100,65,-733.5,14.075642042248,34357.4732413761
"2001/2002",2002,123,123,100,66,-678,12.4997784563304,33903.1874023224
"2002/2003",2003,123,123,100,91,-553,18.9076806053758,33035.1005893479
"2003/2004",2004,123,123,100,60,-607,14.0844852285131,33398.3320531319
"2004/2005",2005,123,123,100,47,-707.5,15.0989792481204,34341.5722687315
"2005/2006",2006,123,123,100,69,-700.5,16.0327714664286,34570.871474264
"2006/2007",2007,123,123,100,69,-562,17.9054862261376,33145.7281695117
"2007/2008",2008,123,123,100,82,-868.5,11.0239763295633,34836.8302388082
"2008/2009",2009,123,123,100,107,-631.5,16.4219482090022,33417.1611303894
"2009/2010",2010,123,123,100,59,-461,16.0628569853469,32335.5900688048
"2010/2011",2011,123,123,100,21,-808.5,8.04526885512769,35537.0172859835
"2011/2012",2012,123,123,100,90,-618,16.4177852673676,33738.1878294304
"2012/2013",2013,123,123,100,80,-437.5,17.1522073295394,32191.0313862953
"2013/2014",2014,123,123,100,45,-742.5,13.4625583608014,34475.9631967335
"2014/2015",2015,123,123,100,64,-670.5,13.0502261213952,33766.5621119756
"2015/2016",2016,123,123,100,48,-794.5,8.99964629735922,34819.0719857463
"2016/2017",2017,123,123,100,47,-1048,6.99668729569123,36338.2669013578
"2017/2018",2018,123,123,100,43,-879,11.9110700894078,35888.2548275567
"2018/2019",2019,123,123,100,140,-525.5,15.0605107351214,32935.6063694553
"2019/2020",2020,123,123,100,66,-669.5,9.0089342598738,34033.5996070239
"2020/2021",2021,123,123,100,53,-628,16.0948321123124,33471.8207457629
"2021/2022",2022,123,123,100,62,-859,10.5351050519573,34967.2041464821
"2022/2023",2023,123,123,100,65,-879.5,9.9096947039705,36008.2662379616
"2023/2024",2024,123,123,100,85,-591.5,14.796521308857,32766.6128084529
