"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,653,672.5,43.2391799670273,21934.1044830483
"2000/2001",2001,123,123,100,631,636,39.8479915240378,22368.3246385758
"2001/2002",2002,123,123,100,743,844.5,50.0995659884624,20166.1017735651
"2002/2003",2003,123,123,100,665,721,48.643658692842,21793.0614054063
"2003/2004",2004,123,123,100,660,656,44.6669866951047,21973.3187515848
"2004/2005",2005,123,123,100,671,682.5,44.1143292260682,21542.7379266826
"2005/2006",2006,123,123,100,648,599.5,41.0098959371516,22417.0475576915
"2006/2007",2007,123,123,100,695,478.5,44.1440164344883,23404.8021378975
"2007/2008",2008,123,123,100,796,752.5,46.6268213551159,20253.4561577382
"2008/2009",2009,123,123,100,772,885,47.5153440911191,20264.2224201751
"2009/2010",2010,123,123,100,625,684,44.7732907533001,22293.2957881368
"2010/2011",2011,123,123,100,629,510.5,42.0251871091582,23204.5757622896
"2011/2012",2012,123,123,100,748,804.5,41.3432610848881,21028.7700068513
"2012/2013",2013,123,123,100,624,685,47.755394057226,22085.8937002381
"2013/2014",2014,123,123,100,651,723,41.4552326708683,21563.7021171059
"2014/2015",2015,123,123,100,811,858.5,53.8876943090527,19547.3789229551
"2015/2016",2016,123,123,100,751,818,50.4549931743456,20229.9074619687
"2016/2017",2017,123,123,100,730,664,40.0847220569131,21368.3696927498
"2017/2018",2018,123,123,100,574,497.5,33.6078687000784,23660.1336868682
"2018/2019",2019,123,123,100,772,819,51.9535940296603,20160.9846024341
"2019/2020",2020,123,123,100,788,843.5,53.2605910556476,19816.016053746
"2020/2021",2021,123,123,100,660,753.5,47.5959479975793,21299.1994769024
"2021/2022",2022,123,123,100,782,727.5,48.5620229809681,21160.4420397168
"2022/2023",2023,123,123,100,533,400.5,32.3456237334394,24756.505913432
"2023/2024",2024,123,123,100,922,1040.5,57.2739778805781,17723.6155099999
"2024/2025",2025,123,123,100,652,554,45.6611472649715,22735.7254310381
"2025/2026",2026,123,123,100,649,664,42.5392038708076,21771.3418982057
"2026/2027",2027,123,123,100,868,986,54.9349204765902,18771.5088592716
"2027/2028",2028,123,123,100,761,672,43.3619830268051,20625.7813588567
"2028/2029",2029,123,123,100,617,585,43.313301286197,22855.6815105639
"2029/2030",2030,123,123,100,853,813.5,47.581144436976,19927.5228613657
"2030/2031",2031,123,123,100,578,716.5,44.4833905683402,21938.8424523948
"2031/2032",2032,123,123,100,625,429,38.0786396620367,23837.8786956193
"2032/2033",2033,123,123,100,672,803,47.480813621723,21067.2271429505
"2033/2034",2034,123,123,100,812,801.5,49.7075960078594,20338.9451596625
"2034/2035",2035,123,123,100,659,564,42.9857622419563,22451.3274711901
"2035/2036",2036,123,123,100,429,319.5,35.4366884394526,25506.1923041777
"2036/2037",2037,123,123,100,816,791.5,47.0213671347756,20187.3506173035
"2037/2038",2038,123,123,100,763,877,54.1261520950397,19423.6925461884
"2038/2039",2039,123,123,100,825,892.5,50.0827477061571,19512.6789035262
"2039/2040",2040,123,123,100,687,768.5,48.6661892005563,20900.5105189653
"2040/2041",2041,123,123,100,664,688,43.5451441102095,21317.7894233861
"2041/2042",2042,123,123,100,745,793,49.0736603802729,20346.6329704868
"2042/2043",2043,123,123,100,726,688,47.2573380434073,21288.2091665487
"2043/2044",2044,123,123,100,630,622,43.282444501609,22704.3523564227
"2044/2045",2045,123,123,100,617,514,41.6957680930277,23382.1201693839
"2045/2046",2046,123,123,100,553,368.5,32.7290203613552,24722.2962232274
"2046/2047",2047,123,123,100,759,637,43.8873734643616,21481.6961754393
"2047/2048",2048,123,123,100,789,759.5,43.4963271546876,20863.3659627168
"2048/2049",2049,123,123,100,575,785,46.7686477124503,21181.5127844336
"2049/2050",2050,123,123,100,686,609,41.46339696221,21948.1514465204
"2050/2051",2051,123,123,100,591,674.5,44.8275509367463,21507.3642801112
"2051/2052",2052,123,123,100,604,793,49.7368335850015,21117.3821982974
"2052/2053",2053,123,123,100,758,836.5,54.8681971578221,20069.1496800696
"2053/2054",2054,123,123,100,610,654,47.15275963573,21916.4695183858
"2054/2055",2055,123,123,100,775,867.5,54.0377957301757,19552.3309912831
"2055/2056",2056,123,123,100,721,898,56.5588893017339,19495.3346880833
"2056/2057",2057,123,123,100,534,466.5,43.0123115341353,23623.9176539183
"2057/2058",2058,123,123,100,1009,1159.5,60.2631416537938,16874.9866033085
"2058/2059",2059,123,123,100,766,819,50.9279927909311,20500.2495067483
"2059/2060",2060,123,123,100,818,936,53.7358613402807,19053.7262062887
"2060/2061",2061,123,123,100,654,636.5,45.1852007170296,22096.0894984528
"2061/2062",2062,123,123,100,591,513,44.0934707458741,22747.572296286
"2062/2063",2063,123,123,100,730,634,45.9092591509916,21087.4151384989
"2063/2064",2064,123,123,100,650,873.5,50.0835395189483,20215.834000214
"2064/2065",2065,123,123,100,792,763.5,45.4687181846239,20702.2530186493
"2065/2066",2066,123,123,100,782,857,51.2191771133389,19832.7350044399
"2066/2067",2067,123,123,100,715,788,49.8693421749904,20603.2882090658
"2067/2068",2068,123,123,100,699,678,41.1167734106311,21938.7902982961
"2068/2069",2069,123,123,100,942,892.5,49.2031265919413,19253.4242485929
"2069/2070",2070,123,123,100,665,760,48.4213072529028,21203.6931772931
"2070/2071",2071,123,123,100,725,859,51.9433025194412,20157.0339274677
"2071/2072",2072,123,123,100,748,812.5,49.4607542080257,20175.8897854686
"2072/2073",2073,123,123,100,911,1131,57.913587653703,17691.3091387767
"2073/2074",2074,123,123,100,725,884.5,58.1935003266544,19820.7649585744
"2074/2075",2075,123,123,100,642,553.5,45.8832972006294,22800.8985089464
"2075/2076",2076,123,123,100,661,786.5,45.9304733374192,21253.6765206205
"2076/2077",2077,123,123,100,663,622.5,45.2243796038319,21852.1506352518
"2077/2078",2078,123,123,100,649,823.5,49.3459385688329,20755.0494967541
"2078/2079",2079,123,123,100,697,734,47.8422576451294,20998.7204618035
"2079/2080",2080,123,123,100,832,755.5,48.0420765741992,20271.0448267115
