"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2354.5,2.01095986388876,44305.6274761904
"2000/2001",2001,123,123,100,19,-2512.5,1.99786059384114,45510.6996711251
"2001/2002",2002,123,123,100,10,-2532,1.00205259018263,45787.1127580977
"2002/2003",2003,123,123,100,4,-2379.5,3.02462213759414,44721.0041108365
"2003/2004",2004,123,123,100,0,-2512,2.00553286031484,46532.3445133842
"2004/2005",2005,123,123,100,3,-2481,3.0035608237447,44496.9311878103
"2005/2006",2006,123,123,100,18,-2384,2.0222726093651,44149.547637088
"2006/2007",2007,123,123,100,9,-2247,4.03967518874517,42129.4559740687
"2007/2008",2008,123,123,100,19,-2528,3.00109897105445,43308.0877220347
"2008/2009",2009,123,123,100,18,-2398.5,4.0287647210626,44317.9827898149
"2009/2010",2010,123,123,100,0,-2394.5,2.00285968267463,45320.745512624
"2010/2011",2011,123,123,100,2,-2639.5,1.01277686475018,46982.2210874609
"2011/2012",2012,123,123,100,13,-2307,2.02111104280131,44117.1839779632
"2012/2013",2013,123,123,100,6,-2198.5,6.03767008033382,43876.2153167049
"2013/2014",2014,123,123,100,3,-2520,1.0052068385638,45124.8435342081
"2014/2015",2015,123,123,100,14,-2485,1.00509365575056,43910.2406714582
"2015/2016",2016,123,123,100,3,-2648,1.00563402589066,45804.4529509407
"2016/2017",2017,123,123,100,1,-2686.5,1.01660628328182,44338.9499938029
"2017/2018",2018,123,123,100,0,-2598,0,44735.2276487909
"2018/2019",2019,123,123,100,67,-2139.5,7.9680272032855,42292.7394922813
"2019/2020",2020,123,123,100,15,-2499.5,3.01360631383401,45750.4504195019
"2020/2021",2021,123,123,100,8,-2485.5,3.02016368817662,45661.0615469185
"2021/2022",2022,123,123,100,0,-2584,1.00306386565052,44741.3501022561
"2022/2023",2023,123,123,100,33,-2577,2.36289037394049,45613.4894719385
"2023/2024",2024,123,123,100,3,-2440,1.00097074915958,44114.387592209
"2024/2025",2025,123,123,100,21,-2388,4.8710710576183,43087.3544929228
"2025/2026",2026,123,123,100,24,-2418.5,5.19215666599898,43449.8871955359
"2026/2027",2027,123,123,100,0,-2755.5,0,45897.1049548145
"2027/2028",2028,123,123,100,0,-2590,0,44117.6752656261
"2028/2029",2029,123,123,100,8,-2318.5,2.02077608740046,44646.6094415365
"2029/2030",2030,123,123,100,13,-2632.5,0,44244.6481593703
"2030/2031",2031,123,123,100,6,-2346.5,3.00047067175792,43888.7343103094
"2031/2032",2032,123,123,100,15,-2598.5,0.676602388465085,46128.4939616662
"2032/2033",2033,123,123,100,7,-2328.5,1.91123642533405,45163.1089021475
"2033/2034",2034,123,123,100,10,-2438,1.01083423155207,44379.9172395281
"2034/2035",2035,123,123,100,3,-2643.5,0,44802.9275049684
"2035/2036",2036,123,123,100,0,-2529.5,1.00151664348766,46108.1811581347
"2036/2037",2037,123,123,100,0,-2451,0,42802.4456587359
"2037/2038",2038,123,123,100,18,-2313,4.03154110779776,43560.6881526271
"2038/2039",2039,123,123,100,0,-2741,0,46077.1858401541
"2039/2040",2040,123,123,100,4,-2594,1.00559445536771,45367.9860191466
"2040/2041",2041,123,123,100,0,-2553,0,45195.0635135565
"2041/2042",2042,123,123,100,2,-2470,3.01973186809391,44677.4693256337
"2042/2043",2043,123,123,100,0,-2623.5,0,46666.769749579
"2043/2044",2044,123,123,100,0,-2530.5,1.00101871522135,45525.1519009145
"2044/2045",2045,123,123,100,0,-2693.5,1.00402845445768,46070.0002323473
"2045/2046",2046,123,123,100,9,-2616,1.00129481916716,45035.434934428
"2046/2047",2047,123,123,100,0,-2695,0,44971.502265309
"2047/2048",2048,123,123,100,19,-2499.5,0,45588.364382511
"2048/2049",2049,123,123,100,0,-2236,3.00315746170273,43935.5687124059
"2049/2050",2050,123,123,100,64,-2153.5,9.0419790333215,41156.804606813
"2050/2051",2051,123,123,100,1,-2284.5,3.01368352836096,43820.8585686488
"2051/2052",2052,123,123,100,12,-2352.5,4.02530540961416,44767.3484254116
"2052/2053",2053,123,123,100,0,-2418,1.00387850747765,45832.8039256996
"2053/2054",2054,123,123,100,0,-2454,1.00364103750761,45048.2980596358
