"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,323,415.5,37.6146914771086,24748.7315391935
"2031/2032",2032,123,123,100,293,196.5,33.1493506388697,26763.3099677418
"2032/2033",2033,123,123,100,390,595,45.4244514349325,23381.6183432224
"2033/2034",2034,123,123,100,407,350,32.038814612268,25343.9696921362
"2034/2035",2035,123,123,100,326,86,23.4316170017796,27830.8760950016
"2035/2036",2036,123,123,100,231,238.5,27.6295112392279,26514.2835365911
"2036/2037",2037,123,123,100,368,334,31.637103127257,25578.8278199225
"2037/2038",2038,123,123,100,437,528.5,37.6484652764111,24011.8457369055
"2038/2039",2039,123,123,100,404,286.5,28.8095845995904,25904.3388543152
"2039/2040",2040,123,123,100,403,271,29.2513732442014,26109.7535100929
"2040/2041",2041,123,123,100,378,301.5,32.1010655781108,26073.0922546638
"2041/2042",2042,123,123,100,407,368.5,32.9830241901564,25186.5197975403
"2042/2043",2043,123,123,100,410,284,29.200630542337,26179.3684172779
"2043/2044",2044,123,123,100,323,288,32.5100537789897,26217.423196191
"2044/2045",2045,123,123,100,258,170.5,25.5698488974278,27089.6539580794
"2045/2046",2046,123,123,100,238,92,25.8038801576417,27806.3419332923
"2046/2047",2047,123,123,100,353,190.5,23.9183038724057,26867.1813207529
"2047/2048",2048,123,123,100,387,269.5,29.3090799195575,26002.7756233765
"2048/2049",2049,123,123,100,414,460.5,37.9607138849917,24613.2376451734
"2049/2050",2050,123,123,100,425,354.5,31.3175912044167,25136.7126405491
"2050/2051",2051,123,123,100,388,463.5,40.3366831466781,24484.7310652854
"2051/2052",2052,123,123,100,375,522,39.1604097267871,23976.3325452935
"2052/2053",2053,123,123,100,473,476.5,35.8829155711726,24346.2073129602
"2053/2054",2054,123,123,100,376,414.5,36.4057039259344,24677.6488432921
"2054/2055",2055,123,123,100,458,395,32.9981917487617,24969.6339033283
"2055/2056",2056,123,123,100,492,480.5,35.767550830722,24309.5718941577
"2056/2057",2057,123,123,100,358,489,38.200650613936,24527.2186508561
"2057/2058",2058,123,123,100,575,425.5,34.7752863629771,24340.0954239378
"2058/2059",2059,123,123,100,403,363.5,32.0817347779398,25466.008178968
"2059/2060",2060,123,123,100,480,369.5,28.8996849474752,25262.0396836735
"2060/2061",2061,123,123,100,401,302.5,32.0694496142178,26085.8737840671
"2061/2062",2062,123,123,100,436,417.5,38.0044319450553,24840.7321410766
"2062/2063",2063,123,123,100,378,319,32.8750122781139,25631.3857202819
"2063/2064",2064,123,123,100,447,508.5,40.1395107662534,23917.5129557494
"2064/2065",2065,123,123,100,395,256,26.1707373335407,26504.3966075825
"2065/2066",2066,123,123,100,455,337,30.6449527312434,25517.8199073412
"2066/2067",2067,123,123,100,439,413.5,30.9986814420536,24852.5136244763
"2067/2068",2068,123,123,100,348,278.5,30.3249182686113,26303.0192156518
"2068/2069",2069,123,123,100,401,131,21.5550728556163,27244.955419681
"2069/2070",2070,123,123,100,362,268,27.4452263688768,26286.3273385242
"2070/2071",2071,123,123,100,481,548.5,34.9421086899415,23829.4978181291
"2071/2072",2072,123,123,100,416,466,37.0254566660365,24451.3177006571
"2072/2073",2073,123,123,100,516,540,37.4700728651896,23590.2584931469
"2073/2074",2074,123,123,100,493,705.5,47.1131034685527,22300.4737268537
"2074/2075",2075,123,123,100,380,498,39.7426100168173,24070.4208247932
"2075/2076",2076,123,123,100,367,346,36.3520476326726,25504.7965552816
"2076/2077",2077,123,123,100,347,285.5,32.3099845173765,25999.3620964224
"2077/2078",2078,123,123,100,427,444,38.059757646769,24751.6200370863
"2078/2079",2079,123,123,100,426,440,38.0844318981844,24787.2082594708
"2079/2080",2080,123,123,100,412,316.5,35.4415960603592,25372.7232861863
"2080/2081",2081,123,123,100,490,542,37.7497464103772,23647.064231378
"2081/2082",2082,123,123,100,481,473,38.7130602592247,24238.3813778004
"2082/2083",2083,123,123,100,356,326.5,34.0916884060389,25606.7416928597
"2083/2084",2084,123,123,100,409,352,33.4118130364677,25535.1829398107
"2084/2085",2085,123,123,100,426,346.5,35.7581968099012,25333.0782525297
"2085/2086",2086,123,123,100,302,170,26.3580516073421,26877.6757365521
"2086/2087",2087,123,123,100,599,571.5,38.4127274168036,23273.1865864657
"2087/2088",2088,123,123,100,338,318,39.9457554686323,25711.4498655722
"2088/2089",2089,123,123,100,348,432,37.7890544245824,24776.3295222595
"2089/2090",2090,123,123,100,396,348.5,34.8265467684014,25419.6959528159
"2090/2091",2091,123,123,100,295,414,34.6679773023466,25056.5567859225
"2091/2092",2092,123,123,100,410,421,34.8176842631428,24823.2267634831
"2092/2093",2093,123,123,100,235,55.5,24.9395931326035,28251.4327066671
"2093/2094",2094,123,123,100,235,165,28.1586700441767,27071.8441338986
"2094/2095",2095,123,123,100,460,427.5,34.9712942933706,24865.0715563297
"2095/2096",2096,123,123,100,378,541,40.7698497057881,23918.0868371408
"2096/2097",2097,123,123,100,334,264,27.8634313587268,26252.9133159854
"2097/2098",2098,123,123,100,291,271,30.8034312655027,26325.1585858855
"2098/2099",2099,123,123,100,453,479,35.2724084340789,24092.9831129406
"2099/2100",2100,123,123,100,337,172,28.0898765287429,27139.5812413245
