"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,169,110.5,28.9070670919009,27656.6199863454
"2000/2001",2001,123,123,100,172,-8.5,25.8166425819198,28758.9688278473
"2001/2002",2002,123,123,100,210,98,29.0888908777267,27812.775193436
"2002/2003",2003,123,123,100,184,153.5,31.6158263473114,27320.5442817118
"2003/2004",2004,123,123,100,186,120,32.673899072296,27735.5841375642
"2004/2005",2005,123,123,100,136,36.5,25.1247921654642,28373.9590626805
"2005/2006",2006,123,123,100,191,10,28.6434959673068,28866.8790857963
"2006/2007",2007,123,123,100,193,102.5,31.0801184023144,27797.9838840757
"2007/2008",2008,123,123,100,161,-7,23.9720600883454,28602.2584085586
"2008/2009",2009,123,123,100,242,98,26.0863418859367,27701.7938333588
"2009/2010",2010,123,123,100,159,228.5,29.1016011760405,26784.6853110602
"2010/2011",2011,123,123,100,130,-21,24.0457656615964,29083.5560671508
"2011/2012",2012,123,123,100,179,113,27.4039607677358,27649.0398082621
"2012/2013",2013,123,123,100,173,239.5,35.5471061437495,26732.5497905782
"2013/2014",2014,123,123,100,176,-6.5,25.9556086469534,28653.6667642563
"2014/2015",2015,123,123,100,209,105,27.9065930475567,27587.1666728535
"2015/2016",2016,123,123,100,169,13.5,21.9527253715596,28327.5687693513
"2016/2017",2017,123,123,100,156,-183.5,16.8777598339523,30001.7832943806
"2017/2018",2018,123,123,100,132,-151.5,26.503129324368,30099.536039005
"2018/2019",2019,123,123,100,285,179.5,30.472819213451,27114.4244131965
"2019/2020",2020,123,123,100,186,128.5,31.9382335721313,27509.7472806689
"2020/2021",2021,123,123,100,152,108,31.023780822511,27553.3079065578
"2021/2022",2022,123,123,100,120,-29,23.6743029637558,28912.0396921104
"2022/2023",2023,123,123,100,125,-162,22.5531294595824,30275.2490083119
"2023/2024",2024,123,123,100,273,215,27.9776203242591,26848.8031276767
"2024/2025",2025,123,123,100,187,-1.5,25.9610146669925,28460.0333033032
"2025/2026",2026,123,123,100,162,25.5,24.3417116373466,28384.5783370091
"2026/2027",2027,123,123,100,193,-3,25.0080633224645,28670.3008570368
"2027/2028",2028,123,123,100,218,-24.5,23.9210251769445,28697.9200714868
"2028/2029",2029,123,123,100,156,225,35.428090265589,26659.7441829769
"2029/2030",2030,123,123,100,203,-79,21.7759336038673,29361.4273582641
