"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2158,2039,90.9871343662214,1607.98172983453
"2000/2001",2001,123,123,100,2001,1904,88.1736533043712,1578.27387677511
"2001/2002",2002,123,123,100,2265,2127,91.6482745210247,1301.18192386269
"2002/2003",2003,123,123,100,2058,2068,90.4340285114644,1758.39804708891
"2003/2004",2004,123,123,100,2230,2070,90.7951318352185,1500.75632676861
"2004/2005",2005,123,123,100,2192,1967.5,89.4475575964093,1785.51550720498
"2005/2006",2006,123,123,100,2078,1953,90.0591786495017,1735.63881110025
"2006/2007",2007,123,123,100,2302,2178.5,92.1089740375764,1556.81112937783
"2007/2008",2008,123,123,100,2261,1955,87.9414922493509,1299.49471139087
"2008/2009",2009,123,123,100,2041,1966.5,89.0404894499638,1874.27607267845
"2009/2010",2010,123,123,100,2210,2123,90.2180920618021,2034.00284347887
"2010/2011",2011,123,123,100,2065,1830.5,88.9122454068065,1613.99314361345
"2011/2012",2012,123,123,100,2056,1982.5,89.1058977432035,1958.1492378306
"2012/2013",2013,123,123,100,2125,2147.5,91.7294778329328,1841.48476198601
"2013/2014",2014,123,123,100,2092,1929,89.6710714319338,1636.96291622572
"2014/2015",2015,123,123,100,2219,2057,90.3098356259611,1635.22999507457
"2015/2016",2016,123,123,100,2143,2017.5,88.3634840581449,1328.42237086571
"2016/2017",2017,123,123,100,2194,1803,87.7475115629586,1020.0216625476
"2017/2018",2018,123,123,100,2000,1784.5,87.314455691675,1466.62906776741
"2018/2019",2019,123,123,100,2104,2079,89.0941533740879,2407.71880174882
"2019/2020",2020,123,123,100,2117,2029.5,89.9366573387388,2001.20492651931
"2020/2021",2021,123,123,100,2213,2029.5,90.4266815807177,1521.96031697292
"2021/2022",2022,123,123,100,2120,1835,89.2091376258204,1587.11400007771
"2022/2023",2023,123,123,100,2120,1809,88.2108836421949,1559.05561502674
