"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,61,-331,14.6931120906343,31621.2777436909
"2000/2001",2001,123,123,100,56,-427,12.9567478419574,32527.8506395808
"2001/2002",2002,123,123,100,79,-303.5,15.8266484437384,31570.0909826904
"2002/2003",2003,123,123,100,57,-284,17.9897918345038,31181.2804625641
"2003/2004",2004,123,123,100,44,-330,19.0316601514641,31599.2704255756
"2004/2005",2005,123,123,100,43,-343.5,15.4758055808576,31812.7375585013
"2005/2006",2006,123,123,100,59,-376.5,17.0296213499876,32368.3390285533
"2006/2007",2007,123,123,100,75,-281.5,14.6029065724635,31294.5260862013
"2007/2008",2008,123,123,100,70,-441,13.0623691886101,32592.7741573248
"2008/2009",2009,123,123,100,90,-307.5,14.9399185829257,31288.4653501757
"2009/2010",2010,123,123,100,37,-201,20.1671570690988,30417.0041116464
"2010/2011",2011,123,123,100,30,-446,11.0410421674419,32786.5870939454
"2011/2012",2012,123,123,100,74,-300,17.6777081400655,31455.2971825053
"2012/2013",2013,123,123,100,66,-198.5,19.8232580873888,30443.7733186523
"2013/2014",2014,123,123,100,54,-382,18.1468395149747,32101.4817592662
"2014/2015",2015,123,123,100,87,-284,15.4860623239091,31186.9100517216
"2015/2016",2016,123,123,100,61,-388.5,12.9450141073229,32108.1997072727
"2016/2017",2017,123,123,100,56,-571,10.5102435669286,33784.8757458897
"2017/2018",2018,123,123,100,33,-549.5,13.0531061116056,33580.2351305182
"2018/2019",2019,123,123,100,120,-181.5,19.8240239467181,30405.8457238427
"2019/2020",2020,123,123,100,68,-268.5,12.8698999079543,31038.5879006544
"2020/2021",2021,123,123,100,32,-339,12.0468556288051,31561.7777231121
"2021/2022",2022,123,123,100,54,-446,10.8811193296435,32690.7334812353
"2022/2023",2023,123,123,100,57,-569,11.0704500033095,33897.1897127293
"2023/2024",2024,123,123,100,93,-149.5,19.9570763763373,30291.8369397903
"2024/2025",2025,123,123,100,43,-438,14.9832801121997,32409.4829165554
"2025/2026",2026,123,123,100,53,-380,14.4047572131539,32112.0952831614
"2026/2027",2027,123,123,100,53,-358.5,10.7939627280609,31850.6336916694
"2027/2028",2028,123,123,100,67,-411.5,14.9479227052476,32405.5672562351
"2028/2029",2029,123,123,100,52,-229,16.1117076565466,30606.9903477719
"2029/2030",2030,123,123,100,84,-432,12.7527717886205,32668.219517604
"2030/2031",2031,123,123,100,38,-278.5,18.027959136789,31207.4751816974
"2031/2032",2032,123,123,100,72,-448,10.5719337211384,32703.1972230687
"2032/2033",2033,123,123,100,60,-136,18.1616062937887,29778.8013844229
"2033/2034",2034,123,123,100,72,-302,14.8790548345014,31488.9667112334
"2034/2035",2035,123,123,100,30,-557,6.04603040933569,33754.8147395104
"2035/2036",2036,123,123,100,10,-505,13.0721383109247,33057.1718564434
"2036/2037",2037,123,123,100,53,-382.5,14.8304228759519,32140.7078906456
"2037/2038",2038,123,123,100,85,-138,17.1232151066736,29873.3243974485
"2038/2039",2039,123,123,100,39,-401.5,8.9840552537047,32297.3239100287
"2039/2040",2040,123,123,100,65,-376.5,14.8014157137743,32014.2843922451
"2040/2041",2041,123,123,100,43,-366,14.0207262574064,32036.2672217367
"2041/2042",2042,123,123,100,56,-267.5,12.9804601152485,31142.2753180498
"2042/2043",2043,123,123,100,54,-401,10.7539884149128,32260.9885054193
"2043/2044",2044,123,123,100,31,-404.5,14.0431626188958,32561.4876894169
"2044/2045",2045,123,123,100,16,-512.5,10.05028428342,33347.877464992
"2045/2046",2046,123,123,100,15,-635.5,7.0725806604205,34534.2550218785
"2046/2047",2047,123,123,100,62,-463.5,7.49847485876251,32840.9921836713
"2047/2048",2048,123,123,100,93,-360,14.5679325117924,31976.6028379528
"2048/2049",2049,123,123,100,36,-269,17.1187700361041,31032.385139267
"2049/2050",2050,123,123,100,110,-294,20.8114083456626,31166.3997323429
"2050/2051",2051,123,123,100,52,-257.5,21.1561582980098,30988.1720749466
"2051/2052",2052,123,123,100,55,-164.5,22.106827783424,30064.9582933169
"2052/2053",2053,123,123,100,94,-181,18.0559974978015,30254.7435119934
"2053/2054",2054,123,123,100,42,-299.5,17.0028378635102,31076.2094198745
"2054/2055",2055,123,123,100,79,-235.5,17.7687043327545,30821.8877899256
"2055/2056",2056,123,123,100,104,-138,22.5229633389731,29921.1595329326
"2056/2057",2057,123,123,100,31,-222,18.0473095915198,30769.5237044767
"2057/2058",2058,123,123,100,133,-114.5,18.8081735549406,29661.3943866184
"2058/2059",2059,123,123,100,46,-314.5,10.9652355799174,31652.0462796157
"2059/2060",2060,123,123,100,105,-255.5,19.6194256318574,31057.0179814221
"2060/2061",2061,123,123,100,65,-386.5,15.2399916736421,32101.836745562
"2061/2062",2062,123,123,100,58,-253.5,20.0452762544505,30909.9144515619
"2062/2063",2063,123,123,100,54,-336,13.0250918992986,31873.8395713847
"2063/2064",2064,123,123,100,73,-149.5,26.0949324362953,30056.1886830097
"2064/2065",2065,123,123,100,51,-405.5,13.0884288669467,32373.6850339472
"2065/2066",2066,123,123,100,66,-339,17.5899239503033,31513.9833948677
