"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,27865.554635781
"2000/2001",2001,123,123,100,0,-2952,0,27913.865683331
"2001/2002",2002,123,123,100,0,-2952,0,26354.0329526816
"2002/2003",2003,123,123,100,0,-2952,0,27698.9138452804
"2003/2004",2004,123,123,100,0,-2952,0,28023.026045334
"2004/2005",2005,123,123,100,0,-2950,0,26554.5368650657
"2005/2006",2006,123,123,100,0,-2950,0,29114.7737428188
"2006/2007",2007,123,123,100,0,-2943,0,29363.5373983193
"2007/2008",2008,123,123,100,0,-2952,0,24201.0929140173
"2008/2009",2009,123,123,100,0,-2952,0,26782.9701071159
"2009/2010",2010,123,123,100,0,-2952,0,27018.9429479471
"2010/2011",2011,123,123,100,0,-2952,0,27398.3577122487
"2011/2012",2012,123,123,100,0,-2952,0,26449.6023748232
"2012/2013",2013,123,123,100,0,-2952,0,27575.4206226518
"2013/2014",2014,123,123,100,0,-2952,0,27137.0539323216
"2014/2015",2015,123,123,100,0,-2952,0,24679.0503359484
"2015/2016",2016,123,123,100,0,-2952,0,25794.3087376847
"2016/2017",2017,123,123,100,0,-2952,0,25508.5210255506
"2017/2018",2018,123,123,100,0,-2952,0,29054.5780141081
"2018/2019",2019,123,123,100,0,-2950.5,0,27433.8041855777
"2019/2020",2020,123,123,100,0,-2952,0,25726.5113184492
"2020/2021",2021,123,123,100,0,-2952,0,26161.1057506083
"2021/2022",2022,123,123,100,0,-2952,0,25095.3667883351
"2022/2023",2023,123,123,100,0,-2945.5,0,29176.1554261802
"2023/2024",2024,123,123,100,0,-2950,0,23933.8932409587
"2024/2025",2025,123,123,100,0,-2944.5,0,27116.9399417122
"2025/2026",2026,123,123,100,0,-2952,0,28516.1939094849
"2026/2027",2027,123,123,100,0,-2952,0,24773.4203147339
"2027/2028",2028,123,123,100,0,-2952,0,25718.6916787177
"2028/2029",2029,123,123,100,0,-2952,0,28193.8566616527
"2029/2030",2030,123,123,100,0,-2952,0,25190.6381097676
"2030/2031",2031,123,123,100,0,-2952,0,27511.0443974398
"2031/2032",2032,123,123,100,0,-2952,0,28626.0671992763
