"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950.5,0,36321.5846551459
"2000/2001",2001,123,123,100,0,-2950.5,0,36392.1685425763
"2001/2002",2002,123,123,100,0,-2950.5,0,35199.4590159862
"2002/2003",2003,123,123,100,0,-2949,0,36325.4615167723
"2003/2004",2004,123,123,100,0,-2951,0,36296.8016912675
"2004/2005",2005,123,123,100,0,-2939.5,0,35398.1090572346
"2005/2006",2006,123,123,100,0,-2931,0,36709.147918788
"2006/2007",2007,123,123,100,0,-2897,0,36909.8315827964
"2007/2008",2008,123,123,100,0,-2946,0,33470.4509284378
"2008/2009",2009,123,123,100,0,-2952,0,35417.0125563052
"2009/2010",2010,123,123,100,0,-2950.5,0,35518.552131283
"2010/2011",2011,123,123,100,0,-2952,0,36257.9602937754
"2011/2012",2012,123,123,100,0,-2952,0,35369.7792420301
"2012/2013",2013,123,123,100,0,-2948,0,36092.4224023609
"2013/2014",2014,123,123,100,0,-2949,0,36029.2485002717
"2014/2015",2015,123,123,100,0,-2950,0,34260.7798195246
"2015/2016",2016,123,123,100,0,-2952,0,34987.7536251291
"2016/2017",2017,123,123,100,0,-2952,0,35161.8451131368
"2017/2018",2018,123,123,100,0,-2951.5,0,37334.1389862278
"2018/2019",2019,123,123,100,0,-2944.5,0,35691.6483837778
"2019/2020",2020,123,123,100,0,-2952,0,34759.3042207735
"2020/2021",2021,123,123,100,0,-2949,0,34684.4940178762
"2021/2022",2022,123,123,100,0,-2941,0,34334.4874837734
"2022/2023",2023,123,123,100,0,-2946,0,37216.9380236245
"2023/2024",2024,123,123,100,0,-2941.5,0,33141.061717235
"2024/2025",2025,123,123,100,0,-2926.5,0,35379.8496451993
"2025/2026",2026,123,123,100,0,-2936,0,36901.6721221744
"2026/2027",2027,123,123,100,0,-2952,0,34604.4662461174
"2027/2028",2028,123,123,100,0,-2952,0,34785.969719097
"2028/2029",2029,123,123,100,0,-2943.5,0,36366.6438964554
"2029/2030",2030,123,123,100,0,-2952,0,34950.5599189741
