"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,26783.0905126792
"2000/2001",2001,123,123,100,0,-2952,0,26576.5790936079
"2001/2002",2002,123,123,100,0,-2952,0,25249.9545675028
"2002/2003",2003,123,123,100,0,-2952,0,26792.1463557479
"2003/2004",2004,123,123,100,0,-2952,0,26572.2754944314
"2004/2005",2005,123,123,100,0,-2944.5,0,25438.814941632
"2005/2006",2006,123,123,100,0,-2944,0,27414.3027571196
"2006/2007",2007,123,123,100,0,-2920.5,0,27889.6888678622
"2007/2008",2008,123,123,100,0,-2951,0,23517.9288736457
"2008/2009",2009,123,123,100,0,-2952,0,25574.1914057529
"2009/2010",2010,123,123,100,0,-2952,0,25783.1036548371
"2010/2011",2011,123,123,100,0,-2952,0,26049.2003098367
"2011/2012",2012,123,123,100,0,-2952,0,25403.1623399743
"2012/2013",2013,123,123,100,0,-2952,0,26714.1353849889
"2013/2014",2014,123,123,100,0,-2950.5,0,26456.8458673721
"2014/2015",2015,123,123,100,0,-2952,0,24247.5694760465
"2015/2016",2016,123,123,100,0,-2952,0,25220.116211519
"2016/2017",2017,123,123,100,0,-2952,0,24951.3028747051
"2017/2018",2018,123,123,100,0,-2952,0,27592.7170152089
"2018/2019",2019,123,123,100,0,-2948.5,0,26395.2940565883
"2019/2020",2020,123,123,100,0,-2952,0,24786.3794122685
"2020/2021",2021,123,123,100,0,-2952,0,24773.3198942889
"2021/2022",2022,123,123,100,0,-2948.5,0,24445.4479548023
"2022/2023",2023,123,123,100,0,-2948.5,0,27223.0893913368
"2023/2024",2024,123,123,100,0,-2946.5,0,23288.9179427775
"2024/2025",2025,123,123,100,0,-2939.5,0,25794.687805146
"2025/2026",2026,123,123,100,0,-2944.5,0,27778.7669262241
"2026/2027",2027,123,123,100,0,-2952,0,24469.2712809956
"2027/2028",2028,123,123,100,0,-2952,0,24675.7387503693
"2028/2029",2029,123,123,100,0,-2950,0,26898.7835838336
"2029/2030",2030,123,123,100,0,-2952,0,24630.0020927794
"2030/2031",2031,123,123,100,0,-2947.5,0,25987.3133920825
"2031/2032",2032,123,123,100,0,-2950,0,27145.3805162478
"2032/2033",2033,123,123,100,0,-2952,0,25760.9961916835
