"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2949.5,0,39948.4197944328
"2000/2001",2001,123,123,100,0,-2945.5,0,40508.14020803
"2001/2002",2002,123,123,100,0,-2952,0,39000.7074556346
"2002/2003",2003,123,123,100,0,-2952,0,40169.656077003
"2003/2004",2004,123,123,100,0,-2947.5,0,40656.5058240573
"2004/2005",2005,123,123,100,3,-2932.5,0,39187.3851619714
"2005/2006",2006,123,123,100,0,-2939.5,0,41548.5627520799
"2006/2007",2007,123,123,100,2,-2897.5,0,40638.6230204335
"2007/2008",2008,123,123,100,0,-2944.5,0,35911.6244510284
"2008/2009",2009,123,123,100,0,-2952,0,39277.2383414205
"2009/2010",2010,123,123,100,0,-2944,0,40457.1568515571
"2010/2011",2011,123,123,100,0,-2952,0,40461.7077159924
"2011/2012",2012,123,123,100,0,-2952,0,39252.4738154784
"2012/2013",2013,123,123,100,0,-2952,0,40588.6464220877
"2013/2014",2014,123,123,100,0,-2937,0,39898.3681876191
"2014/2015",2015,123,123,100,0,-2952,0,37764.0287822979
"2015/2016",2016,123,123,100,0,-2952,0,38029.498293241
"2016/2017",2017,123,123,100,0,-2952,0,38645.0464370137
"2017/2018",2018,123,123,100,0,-2950,0,42109.2128183781
"2018/2019",2019,123,123,100,0,-2942.5,0,39600.241749377
"2019/2020",2020,123,123,100,0,-2944.5,0,38055.0667824936
"2020/2021",2021,123,123,100,0,-2946.5,0,39036.4421542594
"2021/2022",2022,123,123,100,0,-2944,0,37994.1967640552
"2022/2023",2023,123,123,100,0,-2936,0,42683.0169715909
"2023/2024",2024,123,123,100,2,-2934.5,0,36727.7427245504
"2024/2025",2025,123,123,100,3,-2910.5,0,39433.2949155201
"2025/2026",2026,123,123,100,0,-2944.5,0,40552.8562181746
"2026/2027",2027,123,123,100,0,-2952,0,37552.1859039273
"2027/2028",2028,123,123,100,0,-2951,0,37818.3159882729
"2028/2029",2029,123,123,100,0,-2946,0,40992.9890857418
"2029/2030",2030,123,123,100,0,-2952,0,38060.9725495405
"2030/2031",2031,123,123,100,0,-2945.5,0,40682.5340728695
"2031/2032",2032,123,123,100,0,-2950.5,0,41591.4220798733
"2032/2033",2033,123,123,100,0,-2950.5,0,39794.3927755561
"2033/2034",2034,123,123,100,0,-2940,0,38091.5187812238
"2034/2035",2035,123,123,100,2,-2931,0,41227.6224969197
"2035/2036",2036,123,123,100,0,-2952,0,43471.4481026111
"2036/2037",2037,123,123,100,0,-2952,0,37786.6542367693
"2037/2038",2038,123,123,100,0,-2942.5,0,37919.3502843957
"2038/2039",2039,123,123,100,0,-2952,0,37096.9328764193
"2039/2040",2040,123,123,100,0,-2952,0,39013.1030667955
"2040/2041",2041,123,123,100,0,-2952,0,39596.6272881832
"2041/2042",2042,123,123,100,0,-2952,0,38879.2854596274
"2042/2043",2043,123,123,100,0,-2952,0,40174.1248233113
"2043/2044",2044,123,123,100,0,-2942.5,0,41020.7662825845
"2044/2045",2045,123,123,100,0,-2952,0,40638.1981247514
"2045/2046",2046,123,123,100,0,-2948,0,41620.412246421
"2046/2047",2047,123,123,100,0,-2952,0,38464.2032883922
"2047/2048",2048,123,123,100,0,-2952,0,39647.6295839902
"2048/2049",2049,123,123,100,0,-2943.5,0,40377.9216956319
"2049/2050",2050,123,123,100,9,-2847.5,0,39208.3816635553
"2050/2051",2051,123,123,100,0,-2931.5,0,39722.8503784984
"2051/2052",2052,123,123,100,0,-2939.5,0,40137.0692973118
"2052/2053",2053,123,123,100,0,-2933,0,38534.0261391234
"2053/2054",2054,123,123,100,0,-2945.5,0,39498.3906511394
"2054/2055",2055,123,123,100,0,-2952,0,38477.1531172618
"2055/2056",2056,123,123,100,0,-2952,0,39665.1579552377
"2056/2057",2057,123,123,100,2,-2932.5,0,41565.2386530992
"2057/2058",2058,123,123,100,0,-2952,0,37321.1602579104
"2058/2059",2059,123,123,100,0,-2952,0,38767.2289875615
"2059/2060",2060,123,123,100,0,-2952,0,38157.4621611796
"2060/2061",2061,123,123,100,0,-2938.5,0,41450.8434908828
"2061/2062",2062,123,123,100,0,-2952,0,41660.3223594185
"2062/2063",2063,123,123,100,0,-2951.5,0,38866.385794851
"2063/2064",2064,123,123,100,0,-2943,0,39428.1576443119
"2064/2065",2065,123,123,100,0,-2951.5,0,38559.8365421295
"2065/2066",2066,123,123,100,0,-2949.5,0,37557.0067281248
"2066/2067",2067,123,123,100,0,-2952,0,39661.5888608722
"2067/2068",2068,123,123,100,0,-2952,0,40048.7165194275
"2068/2069",2069,123,123,100,0,-2952,0,37602.7010262497
"2069/2070",2070,123,123,100,0,-2952,0,39912.5173108047
"2070/2071",2071,123,123,100,0,-2941,0,39527.5939170578
"2071/2072",2072,123,123,100,0,-2952,0,38990.6837434731
"2072/2073",2073,123,123,100,0,-2938.5,0,36344.2120762588
"2073/2074",2074,123,123,100,0,-2945.5,0,39061.058061122
"2074/2075",2075,123,123,100,0,-2938.5,0,40965.4674903443
"2075/2076",2076,123,123,100,0,-2952,0,39761.1088410206
"2076/2077",2077,123,123,100,0,-2946.5,0,38882.5191847524
"2077/2078",2078,123,123,100,0,-2952,0,40364.6300353501
"2078/2079",2079,123,123,100,0,-2952,0,38998.5879626982
"2079/2080",2080,123,123,100,0,-2952,0,38195.8210937623
"2080/2081",2081,123,123,100,0,-2952,0,39466.0796703789
"2081/2082",2082,123,123,100,0,-2934,0,39318.6099462546
"2082/2083",2083,123,123,100,0,-2952,0,41012.1031210907
"2083/2084",2084,123,123,100,0,-2952,0,38107.910700582
"2084/2085",2085,123,123,100,0,-2952,0,39403.1876893993
"2085/2086",2086,123,123,100,0,-2952,0,39720.5007502288
"2086/2087",2087,123,123,100,0,-2929.5,0,35991.0726316012
"2087/2088",2088,123,123,100,0,-2948.5,0,41306.320418397
"2088/2089",2089,123,123,100,0,-2952,0,41909.4367782976
"2089/2090",2090,123,123,100,0,-2952,0,39667.6852197889
"2090/2091",2091,123,123,100,0,-2952,0,42489.0239786357
"2091/2092",2092,123,123,100,0,-2934,0,39579.5465753712
"2092/2093",2093,123,123,100,0,-2946.5,0,41943.5422009639
"2093/2094",2094,123,123,100,0,-2952,0,41776.862302471
"2094/2095",2095,123,123,100,3,-2933,0,38002.5923431832
"2095/2096",2096,123,123,100,0,-2952,0,40021.9088255893
"2096/2097",2097,123,123,100,0,-2952,0,39935.8953790795
"2097/2098",2098,123,123,100,0,-2933.5,0,42375.2367208265
"2098/2099",2099,123,123,100,0,-2950.5,0,38845.1144527309
